user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shere Surgery,"Shere, Surrey, UK","Shere Surgery & Dispensary, GP Surgery",2013-12-31 17:14:43,295.0,34.0,598.0,False,2021-02-17 20:27:44,HOLMBURY HOUSEBOUND done😊 making good progress. We have until 6pm still before vaccine expires... #CovidVaccine… https://t.co/D2sqTba3wD,['CovidVaccine'],Twitter for Android,False,2021-02-17 20:27:44,2021-02-17,20:27:44,2021-02-17 20:27:44
Marsha Coupé,California & GrEAT Britain,Feminist • Socialist • Enthusiast • Dog Lover,2012-05-02 00:13:15,1841.0,1527.0,74650.0,False,2021-02-17 20:27:49,.@GavinNewsom @CAgovernor @DisabilityCA @riteaid  THANK YOU Governor Newsom; front line health workers and Rite Aid… https://t.co/i1lKRreT14,,Twitter Web App,False,2021-02-17 20:27:49,2021-02-17,20:27:49,2021-02-17 20:27:49
Vanna Howard,"Lowell, MA",Massachusetts State Representative for the 17th Middlesex District representing #Lowell and #Chelmsford.,2021-01-28 20:42:47,86.0,196.0,25.0,False,2021-02-17 20:28:39,"(2/2) For more information and to schedule an appointment, please visit https://t.co/uKOajHA452 or (for individuals… https://t.co/COTmx9HEoy",,Twitter Web App,False,2021-02-17 20:28:39,2021-02-17,20:28:39,2021-02-17 20:28:39
Brian O'Shea,"Atlanta, Ga","Journalist, SEO facilitator, part of online news team in Atlanta. AJC and Cox Enterprises. UGA Grady grad. Ohio State Kip / Please put Snoopy on a blimp",2008-03-05 03:08:09,1009.0,3015.0,8202.0,False,2021-02-17 20:29:08,Why are COVID vaccines in short supply in Georgia? Here are answers to your questions about vaccination #gapol… https://t.co/uLBbbSajB2,['gapol'],Twitter Web App,False,2021-02-17 20:29:08,2021-02-17,20:29:08,2021-02-17 20:29:08
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis 24/7 via https://t.co/JIlJsWQjc7. 

Sign up for our free 3x daily news alerts via https://t.co/KDhwSslaiz",2009-06-09 13:53:06,67149.0,689.0,1060.0,True,2021-02-17 20:30:00,"Sterling hits a 10-month high against the euro, as #Brexit uncertainty fades and the UK's #vaccine rollout comes in… https://t.co/sHf2xcA32z","['Brexit', 'vaccine']",Buffer,False,2021-02-17 20:30:00,2021-02-17,20:30:00,2021-02-17 20:30:00
Davis Chamber,"Kaysville, Utah","The Davis Chamber of Commerce provides business training, luncheons, networking & community events in Davis County, Utah. Visit our website for upcoming events.",2012-06-22 19:30:16,327.0,437.0,304.0,False,2021-02-17 20:30:23,"Can you require employees to be vaccinated? Do businesses need a formal #vaccinepolicy? Find out in ""Developing an… https://t.co/i6uhkANcJQ",['vaccinepolicy'],Hootsuite Inc.,False,2021-02-17 20:30:23,2021-02-17,20:30:23,2021-02-17 20:30:23
Benita Zahn,"Albany, NY","Co-Anchor 4 & 6pm news host HealthBeat, Emmy winner, ethicist, podcast ‘Everything Theater’ 🎭 always need more 🏃‍♀️ 😴 ☕️bzahn@wnyt.com IG:benitatv13",2009-01-16 20:18:48,9854.0,1157.0,8788.0,True,2021-02-17 20:30:56,#CovidVaccine - per @ColumbiaCoDOH- dose 2 Covid-19 vaccine PODs - 2/18 &amp; 2/19 at Columbia Greene Community College… https://t.co/IW6QcDa4mv,['CovidVaccine'],TweetDeck,False,2021-02-17 20:30:56,2021-02-17,20:30:56,2021-02-17 20:30:56
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8510.0,2213.0,2521.0,False,2021-02-17 20:31:05,"“The Do's and Dont’s of Preparing for Your COVID-19 Vaccine” - via @9NEWS - https://t.co/cFz2xXlGTa
--
#COVID19… https://t.co/ccQN85yqpQ",['COVID19'],Sprout Social,False,2021-02-17 20:31:05,2021-02-17,20:31:05,2021-02-17 20:31:05
Ryan Kift,,Director - Musician - Genius,2016-04-06 11:48:36,749.0,639.0,1557.0,False,2021-02-17 20:34:19,"Then 4, 5....

 #FollowTheScience......to the bank

#KBF #COVIDVaccine #COVID1984
https://t.co/kiDzxhmk7v","['FollowTheScience', 'KBF', 'COVIDVaccine', 'COVID1984']",Twitter Web App,False,2021-02-17 20:34:19,2021-02-17,20:34:19,2021-02-17 20:34:19
#orangetheworld,,At WCoZ women meet to engage in collective activism on issues affecting women and girls in https://t.co/HMfjmfpdSf provides a focal point4 activism on women & g,2013-07-23 09:43:53,14153.0,4059.0,12653.0,False,2021-02-17 20:34:30,"We note the announcement by @MoHCCZim that the first vaccination phase rolls out tomorrow at Wilkins Hospital. 
We… https://t.co/yDy1O1nOo1",,Twitter for Android,False,2021-02-17 20:34:30,2021-02-17,20:34:30,2021-02-17 20:34:30
