user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Daniel cracknall,"Ealing, United Kingdom",A man who envisions daily a Spitfire slicing through the air and the noble 'Few' young men whose legacy these appalling politicians squander,2017-05-20 18:04:59,4028.0,4922,5455,False,2021-01-28 16:24:37,"Yes, narcissist @NicolaSturgeon certainly looks 'Stronger for Scotland' here: NOT! She resembles a dinner lady so p… https://t.co/YYVvCrHCRy",,Twitter for Android,False,2021-01-28 16:24:37,2021-01-28,16:24:37,2021-01-28 16:24:37
One Perspective,Market Place,"It's all a market of markets.

Past performance of a security or strategy does not guarantee future results or investing success. #Bitcoin",2018-01-09 21:49:45,666.0,1087,6549,False,2021-01-28 16:25:04,"#BREAKING vaccine news:
Debbie Chigaridas, 67, hugs her husband, Chris, 71, while waiting with others to get… https://t.co/h0F1WyDwCt",['BREAKING'],Twitter for Android,False,2021-01-28 16:25:04,2021-01-28,16:25:04,2021-01-28 16:25:04
chip mcdonald,"Augusta, GA","Guitar teacher, musician, photographer, writer of scurrilous dialectic, consumer of fine maki.Don't be confused: I will not support Red/Blue Team anti-estab FTW",2009-04-10 16:29:08,964.0,853,97723,False,2021-01-28 16:25:40,"... interesting, the *report* on the fake report is easy to find...

... but not the fake report? 

Corporate… https://t.co/BVIz6I0mw6",,Twitter for Android,False,2021-01-28 16:25:40,2021-01-28,16:25:40,2021-01-28 16:25:40
Philip Holloway 😊⚖️✈️,Marietta - Cobb County Georgia,Dad|Husband|Criminal Lawyer|Police Lawyer|@SwornPodcast Host|@UpAndVanished Contributor|@WSBRadio Legal Analyst ~ Question Everything!!,2013-06-22 18:33:16,9638.0,1148,22593,True,2021-01-28 16:25:56,Widespread #COVIDVAccine use in Israel is showing signs of paying off: Just 0.04% of Israelis caught #COVID19 after… https://t.co/hhXwa2x0If,"['COVIDVAccine', 'COVID19']",Twitter Web App,False,2021-01-28 16:25:56,2021-01-28,16:25:56,2021-01-28 16:25:56
Angry WW,,Twitter canned my last account. Podcast: Angry White Woman Show. telegram: angryww,2020-12-13 17:26:12,23.0,235,2280,False,2021-01-28 16:26:06,"You heard it here first, folks. Soon we will all have government-issues buttplugs that monitor us and if we take it… https://t.co/MWY3NkAceF",,Twitter for iPhone,False,2021-01-28 16:26:06,2021-01-28,16:26:06,2021-01-28 16:26:06
Realogic,"Chicago, IL","Realogic is a best-in-class commercial real estate consulting firm known for our unrivaled real estate knowledge, experience, skills and expertise.",2009-07-29 18:09:37,494.0,528,135,False,2021-01-28 16:26:16,A good use of space: Google Offers It's Office Space For Use As Covid-19 Vaccination Clinics #covidvaccine… https://t.co/f9jE1CQoBj,['covidvaccine'],Twitter Web App,False,2021-01-28 16:26:16,2021-01-28,16:26:16,2021-01-28 16:26:16
Vivi MartinezBianchi,"Durham, NC","Family Medicine Doctor. Population Health. Global and Community Health Equity. Advocacy, Social Justice & Accountability. #LatinasinMedicine WONCA-WHO Liaison",2011-05-07 14:34:07,4829.0,2166,3899,False,2021-01-28 16:26:29,"""Both #COVID19vaccines currently authorized by the  @US_FDA should not be withheld from pregnant individuals who ch… https://t.co/uKdSTwtxt1",['COVID19vaccines'],Twitter Web App,False,2021-01-28 16:26:29,2021-01-28,16:26:29,2021-01-28 16:26:29
FarmerLamb,,farmer making security products in Wales and sending all over the world 🇬🇧🏴󠁧󠁢󠁷󠁬󠁳󠁿,2019-02-08 15:12:27,351.0,399,8841,False,2021-01-28 16:26:47,Mum's had her vaccine! #CovidVaccine #vaccine #vaccinations #NHS https://t.co/iMbmVlAuR6,"['CovidVaccine', 'vaccine', 'vaccinations', 'NHS']",Twitter for Android,False,2021-01-28 16:26:47,2021-01-28,16:26:47,2021-01-28 16:26:47
the scythe rejoices ... I! Tweet Herr!,Antarctica,"Propaganda / Corruption / Censorship / Shadow banking / Parasitic billionaires / Plutocracy / Militia / 1% ...  Yes, they are definitely there to help ...",2020-06-12 23:16:29,58.0,613,1938,False,2021-01-28 16:27:27,"ITSTIMEWAKEUP3P2
Boris Johnson: ""... effective across all age groups and provides a good immune response across all… https://t.co/gCgZROd8U9",,Twitter Web App,False,2021-01-28 16:27:27,2021-01-28,16:27:27,2021-01-28 16:27:27
Dr Matt Cybulsky,United States India EU,"The Voice of Healthcare Podcast. Digital Health Evangelist. Raconteur. Psychologist. Innovator. President: Blount Alumni Fellows, Bama Alum ≥ Blount Scholar",2008-06-03 02:41:49,1387.0,4566,4068,False,2021-01-28 16:27:38,This is great news...let's get this show on the road #COVID19 #CovidVaccine https://t.co/JL3dsRf3i1,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-28 16:27:38,2021-01-28,16:27:38,2021-01-28 16:27:38
