user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UK Vaccine Count,UK,How many people have been vaccinated for COVID-19 in the UK? Track the progress of UK vaccinations.,2021-01-19 09:46:06,19.0,29,1,False,2021-01-27 16:33:28,"7,164,387 first doses received up to &amp; including Tuesday, 26th January 2021 (+311,060)

474,156 second doses have b… https://t.co/huDh527sqT",,Twitter Web App,False,2021-01-27 16:33:28,2021-01-27,16:33:28,2021-01-27 16:33:28
BH,United Kingdom,"UK Unionist, Football Fanatic, F1, Music, Politics. NI Veteran #NI100",2018-06-21 07:16:52,2014.0,2083,33837,False,2021-01-27 16:33:41,Just got my first #CovidVaccine jab.,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 16:33:41,2021-01-27,16:33:41,2021-01-27 16:33:41
INNA ✨,New York City ,Mental Health Advocate • Dog Mom • Activist • Nature Lover • Vegetarian • Clinical Psychology • she/her☀️,2011-01-11 01:23:19,236.0,223,991,False,2021-01-27 16:33:41,"@nytimes Considering the further evolution of this, our attempt is to develop other antibodies, develop alternative… https://t.co/NHN4YlAf0y",,Twitter for iPhone,False,2021-01-27 16:33:41,2021-01-27,16:33:41,2021-01-27 16:33:41
Jane Jones,"San Diego, CA","Work hard and play hard. I’m a patriot & love our country, but hate seeing what the liberal extremists are doing to it. Proud #MAGA & thanks to President Trump.",2020-06-21 22:15:10,1068.0,1186,40,False,2021-01-27 16:34:04,"Biden is killing Americans. Thousands are dying each day. He has no plan. 
This incompetent fool is unfit to be Pre… https://t.co/K7eAk6TBDj",,Twitter Web App,False,2021-01-27 16:34:04,2021-01-27,16:34:04,2021-01-27 16:34:04
Dr Mohit Mandiratta,"West Midlands, England","MBChB Hons MRCGP.
GP Partner.
Dudley CCG Board GP.
Locality Prescribing Lead.
Insta: @thedoctorwillseeyounow
🇬🇧🇮🇳",2020-05-09 12:19:11,255.0,950,1850,False,2021-01-27 16:34:08,Vial of liquid hope! #CovidVaccine https://t.co/GPdDBaFAq3,['CovidVaccine'],Twitter for Android,False,2021-01-27 16:34:08,2021-01-27,16:34:08,2021-01-27 16:34:08
Meryl Randell-Jones,"Cardiff, Wales",Senior marketing professional; keen rugby follower; interested in most things Welsh. Tweets my own.,2009-07-01 09:32:55,306.0,383,1621,False,2021-01-27 16:34:29,@CarersWales @DelythJewellAM @fmwales Makes me wonder - is there a minister (with power to act) who can truly relat… https://t.co/TUCm7EgYvF,,Twitter for Android,False,2021-01-27 16:34:29,2021-01-27,16:34:29,2021-01-27 16:34:29
NeedleSmart,"Liverpool, United Kingdom ","NeedleSmart is a globally unique, patented product range that destroys contaminated medical sharp waste at the point of use.",2009-10-20 21:47:45,763.0,2500,8418,False,2021-01-27 16:35:20,"Covid: Moderna jab approved for use in Guernsey | @BBCNews 

#covidvaccine #vaccination #healthcare #digitalhealth… https://t.co/uUIbdxjhFW","['covidvaccine', 'vaccination', 'healthcare', 'digitalhealth']",Twitter Web App,False,2021-01-27 16:35:20,2021-01-27,16:35:20,2021-01-27 16:35:20
"Sarabeth Broder-Fingert MD, MPH","Boston, MA","Associate Professor Boston University School of Medicine, Pediatrician @The_BMC, Coffee Lover, Gilmore Girls fan 🌈 (she/her)",2011-03-15 00:53:23,1049.0,1186,3882,False,2021-01-27 16:35:30,Today someone asked me if I thought the #CovidVaccine put a microchip in your blood. Honestly I’d rather have a mic… https://t.co/O0Cax5A13C,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 16:35:30,2021-01-27,16:35:30,2021-01-27 16:35:30
The Notorious EEG (M. Scott Perry MD),"Fort Worth, TX","Epileptologist/Med Dir Neurology @cookchildrens, Lover of #HailState, buffalo wings, art, music & foremost Becky & my daughters. Views are mine, not my employer",2017-11-30 17:42:48,3554.0,1615,8281,False,2021-01-27 16:35:36,I lost my grandmother this morning to #COVID. She made the best biscuits and pies 🥧 (and I don’t like dessert)! She… https://t.co/HsCFhVl0RQ,['COVID'],Twitter for iPhone,False,2021-01-27 16:35:36,2021-01-27,16:35:36,2021-01-27 16:35:36
"Coral Olazagasti, MD","New York, USA","Doctor, wife and mama! Proud #boricua 🇵🇷 Hematology/Oncology Fellow at Zucker School of Medicine @ Hofstra/Northwell Health #HOLACOVID19 investigator",2019-05-10 20:37:06,764.0,551,1804,False,2021-01-27 16:35:53,This is the never ending story for the minority populations who continue to be victims of a broken system that perp… https://t.co/UzlXatDvJ1,,Twitter for iPhone,False,2021-01-27 16:35:53,2021-01-27,16:35:53,2021-01-27 16:35:53
