user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Simon Dedman,Chelmsford-London,Political Reporter @BBCNews @BBCEssex former @BBCLookEast Health and Senior Reporter,2009-05-16 00:26:19,2560.0,3766.0,602.0,False,2021-02-19 11:19:57,Foreign Minister @JamesCleverly says the UK has made the commitment to donate the majority of the surplus vaccine.… https://t.co/jiFHPxzuHP,,Twitter Web App,False,2021-02-19 11:19:57,2021-02-19,11:19:57,2021-02-19 11:19:57
G E O R G I A 🌻 💙,"🇬🇧  England, UK","👋#HelloMyNameIs Georgia Frith(her/she)
💙 LD Specialist Speech & Language Therapist
🐕 Dog mum
💭 Own views
🔍 #LDSpeechies  https://t.co/qrsrCdxcJL",2011-04-19 23:12:23,1936.0,1994.0,23225.0,False,2021-02-19 11:20:14,"Reasonable adjustments for people with LD or Autism recieving their #COVIDVaccine 

Please reply to @BeckyMartinSLT https://t.co/cCXiWtYt7u",['COVIDVaccine'],Twitter for Android,False,2021-02-19 11:20:14,2021-02-19,11:20:14,2021-02-19 11:20:14
AshTurner,Birmingham,"DJ - Resident for Block Party, Crave and EXPERIMENT https://t.co/u3vMwwQQSB",2009-09-29 09:35:21,7325.0,613.0,4654.0,False,2021-02-19 11:20:29,"Interested to know: 

Will you be having the vaccine 

#Covid19UK #CovidVaccine #AstraZeneca #","['Covid19UK', 'CovidVaccine', 'AstraZeneca']",Twitter for iPhone,False,2021-02-19 11:20:29,2021-02-19,11:20:29,2021-02-19 11:20:29
The3Leo,,Global Citizen by heart,2009-09-18 17:02:48,127.0,368.0,1810.0,False,2021-02-19 11:20:33,@sagarikaghose #BREAKING : 1 crore + vaccine doses administered in India. The fastest in the world. #Covid19 #COVIDVaccine,"['BREAKING', 'Covid19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-19 11:20:33,2021-02-19,11:20:33,2021-02-19 11:20:33
CroydonMela,"Croydon, London",Official Twitter page for Croydon Mela. The 2020 edition has been cancelled. We will be back on Sunday 18 July 2021. Keep an eye on our website for updates.,2019-02-20 23:26:57,228.0,228.0,619.0,False,2021-02-19 11:20:46,If you have concerns regarding the #COVIDVaccine join this discussion on Monday 22/2 which will answer some of the… https://t.co/mFw0SDlILS,['COVIDVaccine'],Twitter for Android,False,2021-02-19 11:20:46,2021-02-19,11:20:46,2021-02-19 11:20:46
zookawooka,"Pennsylvania, USA",Gab - @patriotmz,2020-04-20 23:13:56,1057.0,1726.0,16811.0,False,2021-02-19 11:20:53,"So far the severe adverse reaction rate is coming in at 3% when the virus death rate is under 1%.  In other words,… https://t.co/po8FagfbDN",,Twitter for Android,False,2021-02-19 11:20:53,2021-02-19,11:20:53,2021-02-19 11:20:53
♡ Songbird ♡,"Cornwall, UK, ",♡ Survivor ♡,2011-12-28 10:29:30,18133.0,15975.0,18059.0,False,2021-02-19 11:23:13,Proud to be having the vaccination next Friday - a simple way to look after myself and others #CovidVaccine #Getyourfuckingjab,"['CovidVaccine', 'Getyourfuckingjab']",Twitter for iPhone,False,2021-02-19 11:23:13,2021-02-19,11:23:13,2021-02-19 11:23:13
Paul Wady,Married. Aspie. London.,Loving oneself is all. From it comes compassion for others & a beautiful cycle ensues. Views my own. Wrote #guerillaaspies (Ebay/Amazon) #StealthAspies company.,2009-08-15 09:08:09,1078.0,2128.0,8581.0,False,2021-02-19 11:23:21,"@BadVaccineTakes The one argument on here that could suddenly be settled in the real world, by catching #Covid.

Se… https://t.co/68bLb6XOeB",['Covid'],Twitter for iPad,False,2021-02-19 11:23:21,2021-02-19,11:23:21,2021-02-19 11:23:21
Alan Parkinson,Sunderland,"Sunderland based author of Leg It, Idle Threats, Life In The Balance and Troll Life. https://t.co/3f2qyVEdZ4",2011-03-31 16:43:10,1086.0,1725.0,12675.0,False,2021-02-19 11:23:26,Jabbed up to the eyeballs. #COVIDVaccine https://t.co/lBPQ9dXAxi,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 11:23:26,2021-02-19,11:23:26,2021-02-19 11:23:26
Linda Heyworth,West Midlands,"Senior Marketing and BD Manager, Sydney Mitchell LLP",2014-02-22 22:40:47,266.0,741.0,1897.0,False,2021-02-19 11:24:03,"Israeli study shows #Pfizer #vaccine is up to 85% effective after one dose
#CovidVaccine
https://t.co/Ba4EQtvyZQ","['Pfizer', 'vaccine', 'CovidVaccine']",Twitter for Android,False,2021-02-19 11:24:03,2021-02-19,11:24:03,2021-02-19 11:24:03
