user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Mind Garden,,"We run a Youtube channel that explains alternative views of reality from the perspectives of religion, philosophy and science.

https://t.co/E6GLQNIGRY",2020-08-23 15:47:55,68.0,205,132,False,2021-01-28 16:40:57,#COVID19 #COVID #CovidVaccine #coronavirus Has #corona increased the death rate for 2020?  How does it compare to o… https://t.co/v0RqtFBayK,"['COVID19', 'COVID', 'CovidVaccine', 'coronavirus', 'corona']",Twitter Web App,False,2021-01-28 16:40:57,2021-01-28,16:40:57,2021-01-28 16:40:57
Dushyant,,Glassified,2011-11-30 06:52:42,7.0,143,48,False,2021-01-28 16:41:09,"@MFA_China #WuhanCoronavirus   #CCPVirus #COVID19 #CovidVaccine #COVIDSecondWave
Simplified : One lab many implants","['WuhanCoronavirus', 'CCPVirus', 'COVID19', 'CovidVaccine', 'COVIDSecondWave']",Twitter Web App,False,2021-01-28 16:41:09,2021-01-28,16:41:09,2021-01-28 16:41:09
Monapics.com,"Glasgow, Scotland",Glasgow photographer - Can I make your day special? Stills photography or Video production - make it special!,2011-07-08 22:08:54,539.0,109,4434,False,2021-01-28 16:41:34,Germany stops the vaccine for over 65's.  Not enough data available on efficacy due to too few in the test programm… https://t.co/z80D8SuYjJ,,Twitter Web App,False,2021-01-28 16:41:34,2021-01-28,16:41:34,2021-01-28 16:41:34
Dr sarika verma,"Gurgaon, India","ENT surgeon, Allergy Specialist, 
Environmentalist, Social activist and Eternal optimist.",2015-12-16 06:41:35,3345.0,1368,17155,False,2021-01-28 16:41:40,"Got the Shot.
Our leaders don't inspire confidence or lead from the front unlike Biden/Kamala Harris. Am grateful t… https://t.co/z4RqrOuyJY",,Twitter Web App,False,2021-01-28 16:41:40,2021-01-28,16:41:40,2021-01-28 16:41:40
Wendy Frost,London,West4Music Management and A&R. Qualified CBT Therapist,2010-06-08 08:40:28,2255.0,1366,5406,False,2021-01-28 16:41:52,"Just had my vaccine. The whole set up was incredibly well organised and efficient. No long wait, caring staff and a… https://t.co/g9ZJIwqqZO",,Twitter for iPhone,False,2021-01-28 16:41:52,2021-01-28,16:41:52,2021-01-28 16:41:52
Rugby Mad,,"British, hard working, published author believes in common sense, fairness, British history, values, free speech & culture + rugby (u), cricket, tennis",2020-10-25 10:09:47,392.0,513,1485,False,2021-01-28 16:41:52,"@afneil Nearly 12% of us vaccinated in less than a month. Great news for the #UK, its economy, its people, their he… https://t.co/q4JEYni2Ky",['UK'],Twitter for iPhone,False,2021-01-28 16:41:52,2021-01-28,16:41:52,2021-01-28 16:41:52
Ron,,I am trying to be a voice of reason in a crazy world and a voice of hope in trying times.,2014-10-20 18:35:30,1371.0,1408,10622,False,2021-01-28 16:41:58,"We all need to clearly see 
The light on the horizon 
Feel the warmth it will bring 
And the hope it has to offer… https://t.co/uW0s756uAD",,Twitter for iPhone,False,2021-01-28 16:41:58,2021-01-28,16:41:58,2021-01-28 16:41:58
Sarah D K,"Newton, IL",Snark loving small town girl. Amatuer DJ. Lover of NewtonEagles and cake.,2009-03-21 01:34:39,550.0,1218,19853,False,2021-01-28 16:42:08,"Last time I was this happy for a shot it was Fireball! 
 So grateful to be vaccinated!!  #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-28 16:42:08,2021-01-28,16:42:08,2021-01-28 16:42:08
Stacey Ma Dukes Hopkins,"Atlanta, GA","Highly acidic, OG savage; organizer/political strategist fighting the dark arts of politics in the Dirty South.",2010-12-08 21:24:24,5445.0,4698,52326,False,2021-01-28 16:42:18,"Saw a commericial for a new drug where BRONCHITIS is listed as a possible side effect. That's a DISEASE. 

THIS is… https://t.co/UzmfSXCTHa",,Twitter for Android,False,2021-01-28 16:42:18,2021-01-28,16:42:18,2021-01-28 16:42:18
Wesley Rahn,"Bonn, Germany",,2008-09-23 22:11:45,53.0,310,3,False,2021-01-28 16:42:22,"#India 's #CovidVaccine campaign is underway, and #seruminstituteofindia CEO @adarpoonawalla told DW that Indians a… https://t.co/NzejwwAp05","['India', 'CovidVaccine', 'seruminstituteofindia']",TweetDeck,False,2021-01-28 16:42:22,2021-01-28,16:42:22,2021-01-28 16:42:22
