user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
bart,silly con valley,human male critical thinking debate dialogue history not_histrionics,2009-02-17 22:45:01,32.0,187,2075,False,2021-11-02 20:10:09,@cvspharmacy @CVSHealth why can’t you take a substitute for someone who’s made an appointment for #COVIDVaccine boosters but can’t make the appointment even though both persons are eligible for the booster shots?   Possible wasted dosage!  Doubt that you get 100% shows!!,['COVIDVaccine'],Twitter for iPhone,False,2021-02-11 20:10:09,2021-02-11,20:10:09,2021-02-11 20:10:09
MikeMaverick69 #LeaveOurKidsAlone,England,"Fitness dude Liverpool FC YNWA ⚽
MPs not fit 4 purpose #LeaveOurKidsAlone
Catastrophic covid! Jail for Hancock, Ferguson, Johnson

Old account suspended!!! Ffs",2021-10-14 13:02:22,418.0,815,438,False,2021-11-02 20:12:26,"Anyone like to comment. This is damming against all governments

@DrEliDavid @DrHoenderkamp
@JuliaHB1 @talkRADIO @zoeharcombe

#EnoughIsEnough #COVID19 #CovidVaccine #ToryLiars # https://t.co/jKK5Dhfukj","['EnoughIsEnough', 'COVID19', 'CovidVaccine', 'ToryLiars']",Twitter for Android,False,2021-02-11 20:12:26,2021-02-11,20:12:26,2021-02-11 20:12:26
Sallee Uncensored,"Houston, Texas","Mother, Texan, Jeeper and totally fed up American.",2014-03-25 01:15:22,391.0,1353,13615,False,2021-11-02 20:13:05,"A MUST WATCH:
Its always ""rare"" until it happens to you. 
#Pfizer #Moderna #johnsonandjohnson
#AstraZeneca #Covid_19 #COVIDVaccine #vaccineinjuries #vaccinedeaths https://t.co/IRD3XfYjvn","['Pfizer', 'Moderna', 'johnsonandjohnson', 'AstraZeneca', 'Covid_19', 'COVIDVaccine', 'vaccineinjuries', 'vaccinedeaths']",Twitter for Android,False,2021-02-11 20:13:05,2021-02-11,20:13:05,2021-02-11 20:13:05
TheLadyInRead,,,2015-09-08 16:06:33,404.0,674,60147,False,2021-11-02 20:14:33,@AnandWrites Fixing the problem is akin to the #COVIDVaccine and visiting it before it's ruined is the ivermectin of ideas. #SolveTheClimateChangeProblem #ChangeYOURbehaviorForClimateChange,"['COVIDVaccine', 'SolveTheClimateChangeProblem', 'ChangeYOURbehaviorForClimateChange']",Twitter Web App,False,2021-02-11 20:14:33,2021-02-11,20:14:33,2021-02-11 20:14:33
Briva Health,"Minneapolis, MN",Minnesota's largest @MNsure enrollment partner; we're helping Minnesotans enroll on health coverage that is right for them and their families,2016-11-05 15:54:33,138.0,578,329,False,2021-11-02 20:16:02,"This is a reminder that Briva Health is still offering COVID-19 vaccines every Tuesday and Saturday from 9 am to 5 pm at our Minneapolis location 😷

Call 833.567.6662 to schedule an appointment or simply stop by. Walk-ins are welcome.

#covidvaccine #vaccineclinic #minnesota https://t.co/ePUU6w04Bs","['covidvaccine', 'vaccineclinic', 'minnesota']",Sprout Social,False,2021-02-11 20:16:02,2021-02-11,20:16:02,2021-02-11 20:16:02
"Dr. Michelle Lampl, PhD MD","Atlanta, Georgia","Director, Emory Center for the Study of Human Health @EmoryCSHH. Physician scientist studying growth and development with expertise in mechanisms of growth.",2019-09-19 18:38:17,125.0,181,136,False,2021-11-02 20:28:38,"In just a few minutes.
#COVIDVaccine @CDCgov 
via @CarlosdelRio7 https://t.co/JzJj2KBR6I",['COVIDVaccine'],Twitter Web App,False,2021-02-11 20:28:38,2021-02-11,20:28:38,2021-02-11 20:28:38
Jana Katsuyama,,"News Reporter/Fill-in Anchor KTVU & KTVU-Plus Oakland/SanFrancisco/SanJosé California AAJA Member, Former NATAS Board Member (SF&Ohio)",2013-01-09 19:53:39,4758.0,1359,272,True,2021-11-02 20:30:44,#COVIDVaccine - CDC advisory panel meeting right now to discuss whether to recommend Emergency Use Authorization for children 5-11 years old. You can listen in and get the facts: https://t.co/VevEjZcFfh #Pfizervaccine #coronavirus #COVID19 #SARS_CoV_2,"['COVIDVaccine', 'Pfizervaccine', 'coronavirus', 'COVID19', 'SARS_CoV_2']",Twitter for iPhone,False,2021-02-11 20:30:44,2021-02-11,20:30:44,2021-02-11 20:30:44
Natalia T Freund,Israel,"Immunologist, Principal Investigator @ Tel Aviv University. Interested in the human antibody response towards diseases. #COVID19 #SARSCOV2 #HIV1 #Tuberculosis",2018-04-07 06:06:19,569.0,256,1139,False,2021-11-02 20:30:48,Excited to see this collaboration with the Division of Gastroenterology of Rabin Medical Center led by @Iris_Dotan published. It describes a reduced responses to #Pfizer #COVIDVaccine in #IBD patients who receive anti-TNFa therapy m https://t.co/veakfbP46x,"['Pfizer', 'COVIDVaccine', 'IBD']",Twitter for iPhone,False,2021-02-11 20:30:48,2021-02-11,20:30:48,2021-02-11 20:30:48
"😷 Terry Kind, MD MPH 😷","Washington, DC",as a pediatric professor and associate dean @gwsmhs in #MedEd I believe the children AND the med students are our future. (tweets from me to you),2011-01-01 00:19:31,7348.0,775,9608,False,2021-11-02 20:30:58,"Where do you get your #COVIDVaccine info? 

Videos, Views, &amp; Vaccines: Evaluating the Quality of COVID-19 Communications on YouTube https://t.co/1JzaNbB1pc https://t.co/9QFLixy4jC",['COVIDVaccine'],Twitter for iPhone,False,2021-02-11 20:30:58,2021-02-11,20:30:58,2021-02-11 20:30:58
Dr. Krishana Sankar,Canada,PhD @UofT| Scientist |Science communicator| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| #IDEA advocate |Speaker 🇬🇾🇨 (she/her),2012-11-03 17:22:38,7344.0,1168,75712,True,2021-11-02 20:33:39,"Well, this is a new one. Never thought I'd see #luciferase trending on social media &amp; in connection w/ #CovidVaccine at that!
So here's the deal: 🧵👇🏽 1/ #scicomm #science https://t.co/ITdZ8chubn","['luciferase', 'CovidVaccine', 'scicomm', 'science']",Twitter for Android,False,2021-02-11 20:33:39,2021-02-11,20:33:39,2021-02-11 20:33:39
