user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𝔾𝔼ℕ𝔼𝕍𝕀𝕍𝔼 𝔸ℝ𝔼𝕃𝕃𝔸ℕ𝕆 🇺🇸,"Siesta Key, Florida","𝔽𝔸𝕄𝕀𝕃𝕐, 𝕒𝕝𝕨𝕒𝕪𝕤 𝕒𝕟𝕕 𝕗𝕠𝕣𝕖𝕧𝕖𝕣! ♥️ #𝔹𝕋𝕊𝔸ℝ𝕄𝕐 💜",2009-07-23 12:54:19,305.0,63,1459,False,2021-02-03 16:46:09,second dose of #CovidVaccine ✔️ 🙏🏼,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 16:46:09,2021-03-02,16:46:09,2021-03-02 16:46:09
Shane #ALLIN 🇺🇸,"South Carolina, USA","#John3:16 Jesus Loves You,  Deplorable        #Ford Racing, #Clemson Football,  #ALLLIVESMATTER #2A #ALLIN 
#NFB #BacktheBlue #MAGA #PatriotParty",2015-02-14 17:18:49,1875.0,2403,80326,False,2021-02-03 16:46:33,Avoid the #CovidVaccine it's as bad as the virus. https://t.co/ksLLJmXW7q,['CovidVaccine'],Twitter for Android,False,2021-03-02 16:46:33,2021-03-02,16:46:33,2021-03-02 16:46:33
Philip M Clarke,"Oxford, England",A Professor of Health Economics who also has an interest in old maps. #healtheconomics #inequality,2016-06-29 09:03:09,917.0,226,161,False,2021-02-03 16:47:13,"The first manuscript from the CANDOUR study which surveyed 15,536 people in 13 countries seeking preferences and at… https://t.co/NpxlU96hqo",,Twitter Web App,False,2021-03-02 16:47:13,2021-03-02,16:47:13,2021-03-02 16:47:13
Helen Ashby,"West Midlands, England","Parent, Patient, Advocate, Hospital Governor (DGOH), Campaigner Passionate about supporting people with  #learningdisabilities #autism #myalgicEncephalomyelitis",2019-03-21 19:23:29,4168.0,3924,14880,False,2021-02-03 16:47:28,"Anyone had apparent side effects or reaction to the #CovidVaccine  4days+ after the jab?

I'm meaning severe headac… https://t.co/WHfYtID6vO",['CovidVaccine'],Twitter Web App,False,2021-03-02 16:47:28,2021-03-02,16:47:28,2021-03-02 16:47:28
NeverInTheWorld,"England, United Kingdom",No that’s not me in the photo; is that really you in yours? Who knows but you. Trying hard to be kind; although it’s really difficult these days on here 🙄,2009-04-12 09:41:16,140.0,332,12656,False,2021-02-03 16:48:09,"#SNP on @BBCNews currently floundering whilst trying to bluster thru why their #CovidVaccine rollout is slow 

Easy… https://t.co/9NpzQFt7xg","['SNP', 'CovidVaccine']",Twitter for iPhone,False,2021-03-02 16:48:09,2021-03-02,16:48:09,2021-03-02 16:48:09
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,20836.0,1525,9412,True,2021-02-03 16:49:05,"Meet Hafiz Siddique , Imam of Abubakr Mosque in  Grangetown Cardiff. He believes that we are lucky to have the Covi… https://t.co/FVs4hGn8RR",,Sprout Social,False,2021-03-02 16:49:05,2021-03-02,16:49:05,2021-03-02 16:49:05
Chaunte' Turner,"Summerville, SC","@Live5News Executive Producer/Journalist, @UofSC alumna, Co-Director for Miss SC Prelim pageant, @achfclog Judge. *All opinions expressed are my own*",2009-04-15 01:01:17,2358.0,1829,4039,False,2021-02-03 16:50:12,#breaking from @henrymcmaster: South Carolinians Aged 65 and Older Can Schedule COVID-19 Vaccine Appointments Begin… https://t.co/tyiu271gno,['breaking'],Twitter for iPhone,False,2021-03-02 16:50:12,2021-03-02,16:50:12,2021-03-02 16:50:12
Jackie Weaver,,The most miserable bloke in the world. #openthepubs #wba,2020-10-19 16:48:44,115.0,424,1331,False,2021-02-03 16:50:22,Any proof that the vaccine makes you infertile? Just that I’ve got enough kids now and really don’t fancy the snip. #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-03-02 16:50:22,2021-03-02,16:50:22,2021-03-02 16:50:22
Georgina Fernandez,,"MMJ @WJFW12 | @uoregon alumni | Oregonian past @ducktv  @goducks @pac12
Driven by curiosity & passion Got a story? Email me at gfernandez@wjfw.com",2014-07-13 05:44:08,183.0,328,1740,False,2021-02-03 16:50:29,#Wisconsin was only able to distribute 27% of requested #CovidVaccine this week according to Marathon County Health… https://t.co/HCVkUGsQgR,"['Wisconsin', 'CovidVaccine']",Twitter Web App,False,2021-03-02 16:50:29,2021-03-02,16:50:29,2021-03-02 16:50:29
Kim Possible,Earth.,"Ornery, sarcastic, honest. Necessary tools when trying to save the world from evil villains. I know my worth; no one better, better than no one. I am enough.",2018-05-28 03:11:39,8383.0,8546,42916,False,2021-02-03 16:50:29,Kim Possible got her second dose of the #CovidVaccine today! Y'all will too soon. It's coming! #hope https://t.co/8Etjrt7PHR,"['CovidVaccine', 'hope']",Twitter for Android,False,2021-03-02 16:50:29,2021-03-02,16:50:29,2021-03-02 16:50:29
