user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Barsha Rani Panda,,,2021-05-07 04:57:58,199.0,432.0,356.0,False,2021-05-28 10:59:59,Myth vs facts. #COVID19India #CovidVaccine https://t.co/X1GdN4kjxu,"['COVID19India', 'CovidVaccine']",Twitter for Android,False,2021-05-28 10:59:59,2021-05-28,10:59:59,2021-05-28 10:59:59
Asianet Newsable,"Bengaluru, India","Latest news, analysis and videos from India and around the world. Part of Asianet News Network. Straight, bold and relentless",2016-04-13 06:31:15,32056.0,838.0,95.0,True,2021-05-28 11:00:02,"[News Alert] @AamAadmiParty @AtishiAAP: Centre has created artificial #CovidVaccine scarcity to favour Serum Institute, Bharat Biotech. https://t.co/SELFZc4pj6",['CovidVaccine'],Twitter Web App,False,2021-05-28 11:00:02,2021-05-28,11:00:02,2021-05-28 11:00:02
Forest of Dean District Council,"Forest of Dean,Gloucestershire",🌳 The latest news and information from Forest of Dean District Council | 🕔 This account is monitored 9-5 weekdays | 📧  customer.services@fdean.gov.uk,2010-04-26 14:55:22,4849.0,659.0,4449.0,True,2021-05-28 11:00:09,"Those aged 30 and over can now receive their first #CovidVaccine 

Your GP will contact you with details on how to book your local vaccination appointment so please wait for them to get in touch and please don't contact them directly to ask.  

More info below 🔽 https://t.co/wYT47G8QFS",['CovidVaccine'],Twitter Web App,False,2021-05-28 11:00:09,2021-05-28,11:00:09,2021-05-28 11:00:09
GodAssassinN,In the middle of the Atlantic!,"|Streamer| 
|CDKeys Official Partner|
|Socials/Partner| https://t.co/P5ySL6g69U
|Xbox Ambassador|",2019-12-26 23:07:50,351.0,268.0,3402.0,False,2021-05-28 11:00:25,"Well according to my dear friend @DewsickFPS the 5G will be available soon! 🤣🤣🤣🤣🤣
#CovidVaccine #done #5G https://t.co/rrWripHlgZ","['CovidVaccine', 'done', '5G']",Twitter for Android,False,2021-05-28 11:00:25,2021-05-28,11:00:25,2021-05-28 11:00:25
Cotswold District Council,"Cirencester, England",🏞️ The latest news and information from Cotswold District Council | 🕔 This account is monitored 9-5 weekdays | 📧 customer.services@cotswold.gov.uk,2009-04-24 14:30:33,5460.0,527.0,872.0,True,2021-05-28 11:00:30,"Those aged 30 and over can now receive their first #CovidVaccine 

Your GP will contact you with details on how to book your local vaccination appointment so please wait for them to get in touch and please don't contact them directly to ask.  

More info below 🔽 https://t.co/7aAu5FA87A",['CovidVaccine'],Twitter Web App,False,2021-05-28 11:00:30,2021-05-28,11:00:30,2021-05-28 11:00:30
Dion #WearAMask #SocialDistancing,"St. John's, NL","HR by day...geek, nerd, gamer at night! Lover of comic books, pop culture, video games, movies, TV and Diet Pepsi. PSN: Cosmos_Protector",2010-06-25 09:40:45,296.0,1221.0,7366.0,False,2021-05-28 11:00:42,This is a late tweet but shout out to Nurse Linda who gave me my first dose of the #CovidVaccine last Saturday @ Mundy Pond. She was so nice &amp; chatty (loved it). @CMOH_NL @HCS_GovNL @Johnrockdoc @EasternHealthNL @PremierofNL Talk about a smooth and effortless process! Thank you! https://t.co/Bm8pf8hweK,['CovidVaccine'],Twitter for iPhone,False,2021-05-28 11:00:42,2021-05-28,11:00:42,2021-05-28 11:00:42
RWT Primary Care,,Welcome to the RWT Primary Care Twitter account. Please follow us to keep up to date with what is going on and upcoming developments in our Primary Care Network,2019-06-07 12:13:21,139.0,89.0,53.0,False,2021-05-28 11:00:54,"Get your COVID-19 jab as soon as you are able to 💉

To find out if you are eligible and for further information, visit ➡️ https://t.co/wAlTiFjuSq

#COVIDVaccine https://t.co/puOf9rggfg",['COVIDVaccine'],Hootsuite Inc.,False,2021-05-28 11:00:54,2021-05-28,11:00:54,2021-05-28 11:00:54
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22185.0,993.0,2748.0,True,2021-05-28 11:01:19,"📢 There’s a #COVIDVaccine pop-up clinic on Tuesday 1 June at the Selby Centre in Tottenham #N17 for residents aged 40+. 

Please drop in &amp; #GetProtected to help #KeepHaringeySafe 🤝 

For more info about pop-ups in #Haringey visit: https://t.co/rZcfo7EXx1 https://t.co/pDbCtvGvb6","['COVIDVaccine', 'N17', 'GetProtected', 'KeepHaringeySafe', 'Haringey']",Hootsuite Inc.,False,2021-05-28 11:01:19,2021-05-28,11:01:19,2021-05-28 11:01:19
Barsha Rani Panda,,,2021-05-07 04:57:58,199.0,432.0,356.0,False,2021-05-28 11:01:36,Debunking the covid-19 vaccines myth. #CovidVaccine #COVID19India https://t.co/40OWLbO3n8,"['CovidVaccine', 'COVID19India']",Twitter for Android,False,2021-05-28 11:01:36,2021-05-28,11:01:36,2021-05-28 11:01:36
Truescoopnews,"Jalandhar, India","#TrueScoopNews covers #LatestNews, #breakingNews,  #ViralNews, #BreakingNews,  #politicalnews across the World.",2019-02-26 11:58:50,159.0,327.0,1121.0,False,2021-05-28 11:03:40,"Rahul Gandhi has held the second wave of COVID-19 as the ""PM's responsibility"".

https://t.co/aJRqzHdH0D

@RahulGandhi @narendramodi 

#COVIDSecondWave #coronavirus #CovidVaccine #covidvaccination","['COVIDSecondWave', 'coronavirus', 'CovidVaccine', 'covidvaccination']",Twitter Web App,False,2021-05-28 11:03:40,2021-05-28,11:03:40,2021-05-28 11:03:40
