user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-13 03:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 13/12 at 08:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:94
#COVAXIN - Dose1:100, Dose2:97
#SPUTNIKV - Dose1:47, Dose2:46","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-13 03:00:15,2021-12-13,03:00:15,2021-12-13 03:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-13 03:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 13/12 at 08:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:472, Dose2:443
#COVAXIN - Dose1:100, Dose2:50","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-13 03:00:25,2021-12-13,03:00:25,2021-12-13 03:00:25
BklynDH,"New York, NY","Accessibility Librarian, OER Developer, Instructional Designer, tech enthusiast, feminist & sports lover. |#BLM |#a11y | #OER | #edtech",2013-10-08 03:31:06,346.0,817.0,21497.0,False,2021-12-13 03:07:17,Thank you @BruceBrown11 for your psa for #CovidVaccine It takes a village❤️ #GetVaccinatedNow #GetBoosted #WearAMask #CovidIsNotOver,"['CovidVaccine', 'GetVaccinatedNow', 'GetBoosted', 'WearAMask', 'CovidIsNotOver']",Twitter for iPhone,False,2021-12-13 03:07:17,2021-12-13,03:07:17,2021-12-13 03:07:17
Pastor A.B. Harris,be reconciled to God 2Cor5:20,While prostrate in prayer; God said: stand up on your feet; Tell people My Son is coming soon.,2011-06-05 04:47:14,1488.0,499.0,40241.0,False,2021-12-13 03:23:45,VACCI-NATION: Israel's vaccine committee recommends COVID shot for children from 6 months old #vaccination #CovidVaccine  https://t.co/AYaelnAJ8h,"['vaccination', 'CovidVaccine']",Twitter for Android,False,2021-12-13 03:23:45,2021-12-13,03:23:45,2021-12-13 03:23:45
Nae Turner,My World,Creative Director | Photographer | Visual Artist | Makeup Artist | Fashion Director,2018-02-09 15:52:01,206.0,238.0,1551.0,False,2021-12-13 03:24:03,This is really #INVASIVE . These #mandates truly expose how much privacy &amp; ‘rights’ we don’t have as ‘citizens’! #Covid_19 #COVID19 #CovidVaccine #pandemic https://t.co/TfurJ9rhxa,"['INVASIVE', 'mandates', 'Covid_19', 'COVID19', 'CovidVaccine', 'pandemic']",Twitter for iPhone,False,2021-12-13 03:24:03,2021-12-13,03:24:03,2021-12-13 03:24:03
Deborah Greenhouse,South Carolina,"pediatrician, mom, loves hiking, gardening, and advocating for kids everywhere. I have drunk the AAP Kool-Aid.
Tweets are my own, not medical advice. she/her",2009-09-12 14:03:31,6307.0,1733.0,22984.0,False,2021-12-13 03:25:19,"@thepedipals People who advocate for the #CovidVaccine. Certainly scrutinized, at least.",['CovidVaccine'],Twitter for iPad,False,2021-12-13 03:25:19,2021-12-13,03:25:19,2021-12-13 03:25:19
Marko,,"Nua le twitter; shíl mé a fheiceáil cad é an fuss faoi. Ní anseo chun leanúna a thógáil; ach é a úsáid mar fhoinse meán.

Tiocfaidh ár lá  - 🇮🇪👌🙋‍♂️",2021-11-06 19:34:57,28.0,406.0,684.0,False,2021-12-13 03:29:19,"Mmm more #heart issues for #football players after they had #CovidVaccine ...🤫   #Myocarditis

https://t.co/y559Ok09Ff","['heart', 'football', 'CovidVaccine', 'Myocarditis']",Twitter for Android,False,2021-12-13 03:29:19,2021-12-13,03:29:19,2021-12-13 03:29:19
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-13 03:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 13/12 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:56, Dose2:900
#COVAXIN - Dose1:1100, Dose2:1098
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-12-13 03:30:03,2021-12-13,03:30:03,2021-12-13 03:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-13 03:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 13/12 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:762, Dose2:627
#COVAXIN - Dose1:555, Dose2:555
#SPUTNIKV - Dose1:84, Dose2:86","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-13 03:30:14,2021-12-13,03:30:14,2021-12-13 03:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-13 03:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 13/12 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:8983, Dose2:5474
#COVAXIN - Dose1:4956, Dose2:5424
PAID Slots 
#COVISHIELD - Dose1:5856, Dose2:3560
#COVAXIN - Dose1:3497, Dose2:3512
#SPUTNIKV - Dose1:295, Dose2:123","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-13 03:30:25,2021-12-13,03:30:25,2021-12-13 03:30:25
