user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Richard JR,,"Farmer, rig worker, refinery tech, Stats Can field agent, computer scientist, business owner, grandparent, immunosuppressed retiree 🌈 #abed #abhealth #abparks",2020-08-31 20:49:57,1280.0,2541.0,28068.0,False,2021-07-09 07:41:16,"Pfizer and BioNTech Will Test a Vaccine Against the Delta Variant
#COVID #COVID19 #COVIDVaccination
#CovidVaccine #covid19ab
👇👇 https://t.co/hbKAqxwM6I","['COVID', 'COVID19', 'COVIDVaccination', 'CovidVaccine', 'covid19ab']",Twitter for Android,False,2021-09-07 07:41:16,2021-09-07,07:41:16,2021-09-07 07:41:16
Dr Able Lawrence🦉MD DM,,Prof Clinical Immunology & Rheumatology; Foodie Birder Photography Axiology Statistics Nerd #Lithium #Battery $TSLA #RenewableEnergy #EvoBio #COVID2019 #Wine,2009-01-21 13:09:59,4737.0,1892.0,48399.0,False,2021-07-09 07:42:44,"Recombinant ParaInfluenza Virus 5 based #CovidVaccine protects hACE2 transgenic mice from Lung pathology upon challenge with live SARSCov2
#NasalVaccine https://t.co/7hwh0d2iN0","['CovidVaccine', 'NasalVaccine']",Twitter Web App,False,2021-09-07 07:42:44,2021-09-07,07:42:44,2021-09-07 07:42:44
Jehovah_Spot_Official,Thirunelveli ,"Namma channel link's 👇

🎯 U tube 🔗 : https://t.co/KLZS87dn9Q",2020-09-22 11:43:56,17.0,1.0,32.0,False,2021-07-09 07:46:25,"Today Word || 09/07/2021
Stay Home 🏠 Stay Safe , Keep Pray 🙁

*God bless you 📖
 For more  Bible Quotes And More Updates  &gt;Follow°
@Jehovah_Spot

#blessed #Bible #sundayvibes #HolySpirit #JehovahSpot #christian #CovidVaccine #COVID19 #coronavirus https://t.co/IKgd6n5spP https://t.co/wtZ6D4UFp7","['blessed', 'Bible', 'sundayvibes', 'HolySpirit', 'JehovahSpot', 'christian', 'CovidVaccine', 'COVID19', 'coronavirus']",Twitter for Android,False,2021-09-07 07:46:25,2021-09-07,07:46:25,2021-09-07 07:46:25
ChinaLatina,Bay Area✌,I am a photographer. I enjoy shooting in film @HelenChewFoto is also my Instagram,2011-06-06 21:18:13,613.0,135.0,23066.0,False,2021-07-09 07:46:31,It’s hard when people don’t see your point of views when it comes to the pandemic. #Pandemic #CovidVaccine,"['Pandemic', 'CovidVaccine']",Twitter for iPhone,False,2021-09-07 07:46:31,2021-09-07,07:46:31,2021-09-07 07:46:31
Global Commission for Post-Pandemic Policy (GCPPP),,To enable informed discourse and decision-making regarding the pandemic and connected crises in service of building societal resilience globally.,2020-06-22 21:27:01,244.0,97.0,42.0,False,2021-07-09 07:49:13,"#G20 finance ministers meet in #Venice today and tomorrow. 

Key #COVIDvaccine producing countries must set out plans to quickly immunise the rest of the world, write @JeffDSachs and Juliana Bartels in @ProSyn. 

But that's far from the approach right now.
https://t.co/NewyDkVH8F","['G20', 'Venice', 'COVIDvaccine']",TweetDeck,False,2021-09-07 07:49:13,2021-09-07,07:49:13,2021-09-07 07:49:13
Seilatsatsi,,"ke pabala, Seilatsatsi ngwana wa ditshomong | aspiring for FIRE",2008-07-12 13:09:20,1032.0,688.0,1704.0,False,2021-07-09 07:49:44,"Vaccinations open for 35yr olds. Ke moo ka taba #CovidVaccine

Dumelang baratuoa 😉 https://t.co/tIECurOqt6",['CovidVaccine'],Twitter for Android,False,2021-09-07 07:49:44,2021-09-07,07:49:44,2021-09-07 07:49:44
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.",2021-06-02 08:59:05,6111.0,70.0,554.0,False,2021-07-09 07:52:38,"Watch out for neuromyelitis optica spectrum disorder (NMOSD) after inactivated virus vaccination for COVID‑19: https://t.co/BAPAmhsuEJ
"" As NMOSD is seriously harmful and curative, it is important to be aware of the NMOSD symptoms after #vaccination.""
#CovidVaccine https://t.co/Zeaa6kwiln","['vaccination', 'CovidVaccine']",Twitter Web App,False,2021-09-07 07:52:38,2021-09-07,07:52:38,2021-09-07 07:52:38
Jann,,,2020-05-17 20:59:28,79.0,298.0,17485.0,False,2021-07-09 07:56:10,"Out of 127 pregnant women who got the #CovidVaccine , 115 lost their baby in the result. 

Great work, still think depopulation is not on any agenda here? https://t.co/IV6R38O96N",['CovidVaccine'],Twitter for Android,False,2021-09-07 07:56:10,2021-09-07,07:56:10,2021-09-07 07:56:10
The Last Girly Swots to join Tw❄️tter! 😷 💙,"London, UK","🧡🧡🧡🧡🧡🧡🧡🧡  #FBPE  #RejoinEU Covid-19  #MSDStrong 
#SantaFeStrong #PittsburghStrong #ElPasoStrong #DaytonStrong #EndGunViolence #FreeNazanin #FreeAnoosheh",2018-01-14 11:44:46,4840.0,4798.0,143487.0,False,2021-07-09 07:59:05,"@Heineken Only a small minority are daft enough not to get vaccinated as #CovidVaccine is rolled out to younger and younger groups, now that the Johnson regime has decided to let #Corona rip...

Don't #BoycottHeineken unless you are crackers...

#CovidIsNotOver! 
https://t.co/yTARXWDoCA","['CovidVaccine', 'Corona', 'BoycottHeineken', 'CovidIsNotOver']",Twitter Web App,False,2021-09-07 07:59:05,2021-09-07,07:59:05,2021-09-07 07:59:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-09 08:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 09/07 at 01:30PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:18
#COVAXIN - Dose1:0, Dose2:2
PAID Slots 
#COVISHIELD - Dose1:47, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-09-07 08:00:04,2021-09-07,08:00:04,2021-09-07 08:00:04
