user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Arash Emadi,"Toronto, Ontario","🇨🇦 Self-taught Senior Web Developer 👨🏻‍💻 I Love coding in JS & PHP ⚡️ I'm here to help developers start, grow and succeed! 💡 I tweet about everything 👋😀",2012-11-06 00:42:39,478.0,141,11874,False,2020-12-29 22:17:36,"If a #CovidVaccine was offered to you right now, would you take it? 🤔

Feel free to say why you would or wouldn’t b… https://t.co/nqv2DyHXLw",['CovidVaccine'],Twitter for iPhone,False,2020-12-29 22:17:36,2020-12-29,22:17:36,2020-12-29 22:17:36
RaiseToLight,WORLDWIDE,"Voice of my birthplace India.I speak & Listen 2 Truth. Talk out of context, undignified, u will be BLOCKED. PhD Clinical Psy, Certified Forensic",2020-10-09 03:42:51,70.0,45,1133,False,2020-12-29 22:17:57,@SaanyaChopraDua Check out this story: Vaccination no guarantee of virus eradication: WHO officials… https://t.co/jXKvOpupJY,,Twitter for Android,False,2020-12-29 22:17:57,2020-12-29,22:17:57,2020-12-29 22:17:57
ColtKelly,,"I’m an Independent. Don’t like corrupt politicians of either party. America deserves the best. And yes, I vote.",2020-02-10 15:17:20,46.0,172,1249,False,2020-12-29 22:18:12,Wow @Jim_Jordan Read the Preamble to the Constitution. The Founders said one of the key roles of our government is… https://t.co/dLSTHkheeM,,Twitter for iPhone,False,2020-12-29 22:18:12,2020-12-29,22:18:12,2020-12-29 22:18:12
mouneer rabie,"Cairo, Egypt",CTO @revosuite & @beamkastinc https://t.co/x8WGvgtIQd https://t.co/xUh5J3ZyfL ex-clinical pharmacist ex-tech product manager https://t.co/7HQvVY0xbJ,2009-05-27 09:27:45,3932.0,1532,4786,False,2020-12-29 22:18:14,reminder that this pandemic is stochastic and none linear. #CovidVaccine https://t.co/wPTo1GItTK,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 22:18:14,2020-12-29,22:18:14,2020-12-29 22:18:14
majek54,New York,"Life is a matter of timing... coffee lover and parent, physical education teacher, martial artist, Usui Reiki master",2011-07-31 21:08:11,247.0,778,4626,False,2020-12-29 22:18:23,"Apparently,Operation Warp Speed is in dire need of dilithium crystals.
#WarpSpeed #vaccine #CovidVaccine #COVIDー19 #COVIDIOTS","['WarpSpeed', 'vaccine', 'CovidVaccine', 'COVIDー19', 'COVIDIOTS']",Twitter for iPhone,False,2020-12-29 22:18:23,2020-12-29,22:18:23,2020-12-29 22:18:23
Rebecca Young,"Ohio, USA",22| Goat and dog mom| Cashapp $beccayoung178| #DorkNation| https://t.co/B0xLC9USAG| RIP Lukas mommy loves you| #JeepLife| #RIPWanito,2011-04-12 22:33:23,161.0,422,1567,False,2020-12-29 22:18:59,What if the #CovidVaccine causes people to live forever 🤔lol not a chance but the what if 😂 the convos I have with my family,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 22:18:59,2020-12-29,22:18:59,2020-12-29 22:18:59
j-rome-the king,,,2011-03-11 22:29:29,175.0,212,4360,False,2020-12-29 22:19:03,"@BBCWorld but when people warned us about this very act, they labelled us as crazy conspiracy theorists. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-12-29 22:19:03,2020-12-29,22:19:03,2020-12-29 22:19:03
Vegan Grammy,,"Grandmother of 2, committed to leaving a healthier, cleaner, more compassionate world. #GoVegan",2016-01-10 13:42:54,114.0,325,1857,False,2020-12-29 22:19:40,"#CovidVaccine #COVID19
Operation Warp Speed at a crawl: Adequately vaccinating Americans will take 10 years at curr… https://t.co/h6bHTep1WG","['CovidVaccine', 'COVID19']",Twitter for Android,False,2020-12-29 22:19:40,2020-12-29,22:19:40,2020-12-29 22:19:40
jazz 🐝,"South West, England",paediatric cancer/BMT nurse 🎗 mental health advocate 💚 PTSD EUPD fighter 💪🏼,2017-05-30 12:05:59,444.0,498,8725,False,2020-12-29 22:19:44,has anyone here received the first dose of the #PfizerCovidVaccine yet? i’m getting mine tomorrow and i’m genuinely… https://t.co/wmDs2bUH0Q,['PfizerCovidVaccine'],Twitter for iPhone,False,2020-12-29 22:19:44,2020-12-29,22:19:44,2020-12-29 22:19:44
Phil GP - Speak truth to power ☮,UK,"Career in Press and PR, crisis and emergency planning, reputational risk, policing, central government, health, public, private and third sector communication.",2009-03-03 21:55:08,606.0,3888,8874,False,2020-12-29 22:20:01,We’re heading for a third national lockdown via tier 4 increases as the NHS struggles to cope with the influx of pa… https://t.co/0HLAbLPPWX,,Twitter for iPhone,False,2020-12-29 22:20:01,2020-12-29,22:20:01,2020-12-29 22:20:01
