user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jackie Johnson,Birmingham,"Care worker for 25 years. Dog lover, passionate about Gardening and Monty Don. Loved the 60's & 70's long hot Summers, love my Dogs and family ☺",2009-07-02 21:03:55,211.0,1128,3064,False,2021-02-12 20:59:48,Happy to say I've had my first covid vaccine and so far feel fabulous! 🥳 #COVIDVaccine https://t.co/46zvxqu5P5,['COVIDVaccine'],Twitter for Android,False,2021-12-02 20:59:48,2021-12-02,20:59:48,2021-12-02 20:59:48
robin huebner,"Fargo, ND","Investigative reporter @Inforum & @WDAYnews in Fargo. Favorite job title is Mom. Animal lover, casual cyclist & long-ago national gymnastics champ.",2013-02-21 17:53:52,3444.0,1500,14866,False,2021-02-12 20:59:50,"For a short time only, Fargo VA relaxes eligibility for veterans seeking COVID-19 vaccine #Veterans #COVIDVaccine |… https://t.co/lBLdtuHphb","['Veterans', 'COVIDVaccine']",Twitter for iPhone,False,2021-12-02 20:59:50,2021-12-02,20:59:50,2021-12-02 20:59:50
geoffh,"Where I go, that's where I am",Montaigne man .... Euro septic .... Apple averse .... fresh air dependent,2014-06-05 16:18:35,95.0,279,455,False,2021-02-12 21:00:01,Even Estonia is doing better than the UK when it comes to #COVIDVaccine but then they’re not hampered by having… https://t.co/WPFy8XeTST,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 21:00:01,2021-12-02,21:00:01,2021-12-02 21:00:01
"The Senior Hub, Inc","Federal Heights, Colorado","Advancing the quality of life for older adults through advocacy and services including Meals on Wheels, Homecare, Adult Day Service, & more.",2015-10-22 14:20:49,51.0,111,23,False,2021-02-12 21:00:21,"The Senior Hub is glad to call @ViaColorado ""partner"". Their support made our #COVID vaccine clinic with @SCLHealth… https://t.co/750i0Ye2TW",['COVID'],Hootsuite Inc.,False,2021-12-02 21:00:21,2021-12-02,21:00:21,2021-12-02 21:00:21
UVA Health,"Charlottesville, VA","Research news, events and health tips from UVA Health.",2009-08-04 19:22:00,11093.0,3887,5235,True,2021-02-12 21:00:29,"COVID-19 vaccine questions? Experts discussed distribution, registration, and common concerns in this town hall wit… https://t.co/XWSucDRTXi",,Hootsuite Inc.,False,2021-12-02 21:00:29,2021-12-02,21:00:29,2021-12-02 21:00:29
Trixy,"West Hollywood, CA",Cray Cray Stuff on the west coast,2010-01-04 05:55:41,50.0,213,190,False,2021-02-12 21:00:43,"@claudiatenney @RepJohnKatko @EliseStefanik @SenJohnMannion

@NYGovCuomo &amp; @melissadderosa made significant changes… https://t.co/Wrt6ZmFbrC",,TweetCaster for Android,False,2021-12-02 21:00:43,2021-12-02,21:00:43,2021-12-02 21:00:43
Community Health Network,"Texas, USA","FQHC in that offers OB/GYN, Family Medicine, Pediatrics, Dental & Behavioral Health Services in Alvin, Pearland, League City, Bacliff, Angleton, & Freeport, TX.",2014-06-17 03:34:43,233.0,741,349,False,2021-02-12 21:01:22,Self Care Tips! #mychn #whenitsyourturn #COVIDVaccine https://t.co/4kwQOs2bxG,"['mychn', 'whenitsyourturn', 'COVIDVaccine']",Hootsuite Inc.,False,2021-12-02 21:01:22,2021-12-02,21:01:22,2021-12-02 21:01:22
Thomas Round 💙,London,GP @BBB_health #primarycare #research #cancer @Kings_SPHES @NIHRcommunity DRF @RCGP #elearning @BJGPJournal Assoc Editor @Barts_Charity Trustee. Views my own,2010-10-08 11:27:35,2625.0,2850,9170,False,2021-02-12 21:02:43,@MyriamFrancoisC @UmamahAhmed would go on evidence not anecdotes. Research shows uk GPs are pretty much most stretc… https://t.co/9GgocQ2V1l,,Twitter for iPhone,False,2021-12-02 21:02:43,2021-12-02,21:02:43,2021-12-02 21:02:43
Jo McCarthy,"Wales, United Kingdom","Mum, Sports Scientist, Doctor, Consultant in Public Health @HywelDdaHB @PublicHealthW @IPHywelDda @EuroNetMRPH #AMR #HCAI 🌈 tweets own opinion",2014-09-03 11:32:14,600.0,879,4734,False,2021-02-12 21:03:18,So grateful to the unsung heroes of the #COVIDVaccine programme in @HywelDdaHB ...everyone who has spent weeks call… https://t.co/JyMjm0L6rK,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 21:03:18,2021-12-02,21:03:18,2021-12-02 21:03:18
Nuccia Paoletti,Chicago burbs,I'm a riot*Empath*Nature lover*Doggie Momma*Stereotypical Italian*,2013-04-02 21:28:16,40.0,238,421,False,2021-02-12 21:03:22,@bertkreischer Maybe cause they can still be a carrier?! And those vaccinated cannot 🤷🏻‍♀️ #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-02 21:03:22,2021-12-02,21:03:22,2021-12-02 21:03:22
