user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Adam Kassam 🇨🇦,"Toronto, Canada",President-Elect @OntariosDoctors | Physiatrist @RunnymedeHC | Faculty @uoftmedicine | Words @GlobeandMail @CNN @CBC | Husband to @NailaKassam | Opinions mine,2014-04-28 00:27:59,1519.0,1040,1405,False,2021-01-12 04:17:11,"#Community doctors are the backbone of our grassroots healthcare system. 

@SamHillMD @drmsgandhi and I explain tha… https://t.co/7z3v6Yg9bf",['Community'],Twitter Web App,False,2021-12-01 04:17:11,2021-12-01,04:17:11,2021-12-01 04:17:11
Abirami Mohanraj,"Chennai, India","Seeker, Blogger, Motivator, Crazy Patriot, Eternal Optimist... What you sow is what you reap! So watchful of what I sow, be it a word or a deed or a tweet!",2014-03-08 17:20:23,4844.0,2386,11941,False,2021-01-12 04:19:04,"Hmm... I really wish this brings the end to the pandemic... though I am squirming within! 
Salute to all the brains… https://t.co/MjvvfGevoP",,Twitter for iPhone,False,2021-12-01 04:19:04,2021-12-01,04:19:04,2021-12-01 04:19:04
RapidLeaks,India,"Engaging stories, insightful analysis & unbiased digital journalism. Come, join us for real-time updates.",2015-04-30 10:18:39,1107.0,718,502,False,2021-01-12 04:19:15,#SpiceJet on Tuesday carried India's first consignment of #CovidVaccine '#Covidshield'consisting of 34 boxes and we… https://t.co/A43An7EhnS,"['SpiceJet', 'CovidVaccine', 'Covidshield']",Twitter Web App,False,2021-12-01 04:19:15,2021-12-01,04:19:15,2021-12-01 04:19:15
Lulu Walcott 🦂 Medicare For All & GND 🌎,"Los Angeles, CA",Green-eyed Jamaican🇯🇲Irish🇮🇪 #Mulatto in L.A. 😎Leftist. Progressive. Independent. Actor. #Atheist #Feminist #Bernie2020 @GreenPartyUS 🌻 @PeoplesParty_US🌎,2012-06-28 19:44:25,2119.0,380,317134,False,2021-01-12 04:19:18,#Global #Health #Coronavirus #COVID19 #CovidVaccine ONLY 1 YEAR?! ---&gt; Moderna's COVID-19 vaccine expected to provi… https://t.co/CRW7SGUYNB,"['Global', 'Health', 'Coronavirus', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-01 04:19:18,2021-12-01,04:19:18,2021-12-01 04:19:18
Yashoda Hospitals,"Hyderabad, Telangana, India","Best Hospital in India: Yashoda Hospitals is the leading multi speciality hospital in Hyderabad, India and provides world class healthcare services.",2011-07-09 11:58:25,6529.0,2192,191,False,2021-01-12 04:19:37,"Yashoda Hospitals, Malakpet conducted a successful mock drill of the COVID-19 vaccine to understand the best way to… https://t.co/NvJgGMHNdu",,Twitter for Android,False,2021-12-01 04:19:37,2021-12-01,04:19:37,2021-12-01 04:19:37
"Dr. Meadow Maze Good, DO, FACOG","Orlando, FL","Mom, Breast Cancer Fighter, Urogynecologist/Women’s Health Advocate & Physician Advisor. Tweets are my opinion & do not represent my employer.",2012-01-23 02:26:48,4018.0,2974,7513,False,2021-01-12 04:22:12,How many seniors have you signed up this week #MedTwitter for #CovidVaccine ? I have signed up 3 today and one is 9… https://t.co/AoJQhM1oyH,"['MedTwitter', 'CovidVaccine']",Twitter for iPhone,False,2021-12-01 04:22:12,2021-12-01,04:22:12,2021-12-01 04:22:12
Susan Fay,"Lake Mary, FL","Strangers think I'm quiet, friends think I'm outgoing, my best friend knows I'm crazy 😜",2016-06-13 03:57:12,161.0,756,6172,False,2021-01-12 04:22:30,"@GovRonDeSantis needs to explain:
👉🏻Why the vaccine rollout is a debacle 
👉🏻Why Unemployment benefits and Federal 3… https://t.co/nrHuFACkxc",,Twitter for iPhone,False,2021-12-01 04:22:30,2021-12-01,04:22:30,2021-12-01 04:22:30
Dinesh Sharma,#Shimla #NewDelhi #India,Journalist Channel Head/Editor India News Punjab & Himachal Founder @NewsPHH Former Channel Head/Editor Zee PHH #DirectWithDinesh #GroundZero Former #VP #PCI,2009-07-23 06:51:12,9929.0,261,26212,False,2021-01-12 04:23:12,#CovidVaccine started its journey from #SerumInstituteofIndia #Pune early this morning to different locations in… https://t.co/ayHQ3ixsmb,"['CovidVaccine', 'SerumInstituteofIndia', 'Pune']",Twitter for iPhone,False,2021-12-01 04:23:12,2021-12-01,04:23:12,2021-12-01 04:23:12
Kavita Kané,"Pune, India","Former Journalist. Film fanatic. Feminist writer. But as an author of 6 novels, columnist, speaker, do have a life long romance with the Word...",2009-07-30 07:29:56,4086.0,335,7780,False,2021-01-12 04:23:28,#CovidVaccine Live News: First Covishield vaccines consignment leaves Serum Institute - The Economic Times #Pune  https://t.co/2SsQxgBUaN,"['CovidVaccine', 'Pune']",Twitter for iPhone,False,2021-12-01 04:23:28,2021-12-01,04:23:28,2021-12-01 04:23:28
COVIDVaxDash,,A dashboard tracking COVID-19 vaccine administration in the U.S. — created by @JoshNeronha,2020-12-18 18:49:24,66.0,6,20,False,2021-01-12 04:25:18,Almost 2 million vaccinations were reported this weekend per the dashboard -- this is a huge increase from the ~700… https://t.co/okETLVIyQP,,Twitter Web App,False,2021-12-01 04:25:18,2021-12-01,04:25:18,2021-12-01 04:25:18
