user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𝐻𝑒𝒶𝓉𝒽𝑒𝓇 💛💛,"Denver, Colorado",From Memphis to Denver! - Navy Veteran - @Avalanche - @DUHockey - @MemphisFB - #GoAvsGo #PioneerTogether #GTG I love where I live!!,2013-06-28 02:48:06,1944.0,2632,68313,False,2021-01-13 13:58:35,"Done and DONE!! 

Zero side effects with either shot. If you have the chance, get it done. Help move towards gettin… https://t.co/h8fn6rwAmL",,Twitter for iPhone,False,2021-01-13 13:58:35,2021-01-13,13:58:35,2021-01-13 13:58:35
Ajmera Fashion,"Surat, India",MANUFACTURERS || WHOLESALER || EXPORTER || RETAILER,2017-06-17 07:50:37,689.0,211,76,False,2021-01-13 13:58:37,"""Your confidence describes who you are? when you are in  your style""

#ajmerafashion #textiles #manufacturing… https://t.co/eLmiszUHrQ","['ajmerafashion', 'textiles', 'manufacturing']",Twitter Web App,False,2021-01-13 13:58:37,2021-01-13,13:58:37,2021-01-13 13:58:37
Citizen Kishan59,,"I AM PROUD INDIAN🇮🇳 CITIZEN FIRST, PROUD TO FOLLOW @INCIndia GENERAL SECRETARY @priyankagandhi JI

SAME AS IN @Kishan561",2020-03-15 01:09:27,167.0,47,96,False,2021-01-13 13:58:57,"Leave aside @rashtrapatibhvn @PMOIndia has any @BJP4India Union Minister's, CM's, Ministers, Leaders, Spokesperson taken the #CovidVaccine?",['CovidVaccine'],Twitter for Android,False,2021-01-13 13:58:57,2021-01-13,13:58:57,2021-01-13 13:58:57
Aquarius24,"ÜT: 29.727943,-95.37637",out of work #Adele impersonator.,2009-03-30 02:24:20,301.0,1937,4160,False,2021-01-13 13:58:57,@StLukesHealthTX hello. Im one of your transplant patients . Will I be notified about the vaccine ? Does your org h… https://t.co/VGUIqODKYz,,Twitter for iPhone,False,2021-01-13 13:58:57,2021-01-13,13:58:57,2021-01-13 13:58:57
jimmyrails,,"Truth-teller, false-narrative-disrupter & environmentalist. 
I ride the rails to earn my keep & pay my bills. Smh. Follow my blog @ https://t.co/nwaywnNJO8",2020-03-15 01:43:56,121.0,36,2229,False,2021-01-13 13:59:20,"The reason our %'s are dropping slightly is the new strain is emerging in NYC. 

And we do not yet have the mass te… https://t.co/vjp1Dfx4SZ",,Twitter Web App,False,2021-01-13 13:59:20,2021-01-13,13:59:20,2021-01-13 13:59:20
TNews Telugu,,#TNews is a 24/7 Telugu news channel now on YouTube.The first Telangana news channel featuring best news from all around the world.,2014-03-15 06:59:33,8900.0,72,0,False,2021-01-13 13:59:36,"Vaccine Is Safe |  on Vaccine Distribution https://t.co/UJWhOdVJYY N Reddy f2f | T News 
#DrGuruNReddy… https://t.co/VnkBuWqSoE",['DrGuruNReddy'],Twitter Web App,False,2021-01-13 13:59:36,2021-01-13,13:59:36,2021-01-13 13:59:36
Voicepk.net,Pakistan,Pakistan's first digital media platform reporting on legal & human rights issues.,2019-10-07 11:06:24,8566.0,429,130,False,2021-01-13 14:00:00,"With just 10 volunteers remaining in clinical trials for #Sinopharm vaccine, the drug is expected to be rolled out… https://t.co/a5v6fL6v8q",['Sinopharm'],Twitter Web App,False,2021-01-13 14:00:00,2021-01-13,14:00:00,2021-01-13 14:00:00
Matt Fisher,"Worcester, MA","Healthcare lawyer #HIPAA, privacy/security. Mirick O’Connell Health Law Chair Host #HCdeJure @abahealthlaw Council #HIMSS Digital Influencer. Views≠legaladvice",2011-07-19 11:19:26,7096.0,1797,7852,False,2021-01-13 14:00:01,"Even when individuals become eligible to receive #CovidVaccine, getting an appointment becoming a full time struggl… https://t.co/tCkwBSRdNj",['CovidVaccine'],TweetDeck,False,2021-01-13 14:00:01,2021-01-13,14:00:01,2021-01-13 14:00:01
The Advocate Is In,,A non-traditional resource for anyone who is managing an #autoimmune condition or #chronicillness. #Advocacy from someone who's been there.,2016-11-22 02:21:58,5722.0,2205,1526,False,2021-01-13 14:00:01,"With the #covid19 variant B-117 making its way around the world, there is a lot of concern. The good news is, we ha… https://t.co/qesH9o7O8c",['covid19'],TweetDeck,False,2021-01-13 14:00:01,2021-01-13,14:00:01,2021-01-13 14:00:01
"MARC, Inc.","Manchester, CT",Seeing People -- Not Disabilities Since 1952,2009-11-23 15:21:25,88.0,26,22,False,2021-01-13 14:00:54,"With the aid of CVS Omnicare, MARC was able to begin vaccinating staff. We're happy to take the next step in this w… https://t.co/JpqhGaNRqT",,Hootsuite Inc.,False,2021-01-13 14:00:54,2021-01-13,14:00:54,2021-01-13 14:00:54
