user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Blue Boss,,politically sassy,2020-11-18 11:58:54,10.0,17,829,False,2021-01-20 13:52:12,"He takes credit for the vaccine, but no one can get the vaccine because he was too busy with election fraud claims. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-20 13:52:12,2021-01-20,13:52:12,2021-01-20 13:52:12
Boone Area Chamber,870 W. King St. Suite A,"Working to inform, network, and connect local businesses in Boone, NC.",2013-06-24 19:37:44,1656.0,393,223,False,2021-01-20 13:52:12,@AppDistrictHD and @apprhs Provide an update local #CovidVaccine Efforts  - January 19th https://t.co/9pZnOGJ4eB vi… https://t.co/u0k3dodrNv,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 13:52:12,2021-01-20,13:52:12,2021-01-20 13:52:12
Tara Casey,,Just trying to keep on top of it all without sinking in.,2012-05-23 19:59:20,542.0,155,116266,False,2021-01-20 13:52:18,Trump leaves our country with a disastrous #COVIDVaccine rollout. #ByeFelicia #TrumpsLastDay  https://t.co/oOvZ34O3rP,"['COVIDVaccine', 'ByeFelicia', 'TrumpsLastDay']",Twitter Web App,False,2021-01-20 13:52:18,2021-01-20,13:52:18,2021-01-20 13:52:18
Sandy Kendell,"Texas, USA",Saved by God's Grace | Learner | Educator | Doctoral Student | #edu #txed #edtech #faith | Personal Twitter,2009-03-12 02:41:29,8712.0,1791,36339,False,2021-01-20 13:52:26,Thankful for ALL who want to end this epidemic in the US. Hopefully the total will be high enough to reach herd imm… https://t.co/XDtCSuW2N9,,Twitter for iPhone,False,2021-01-20 13:52:26,2021-01-20,13:52:26,2021-01-20 13:52:26
Jeffrey Phillips。扶孑富。,San Francisco,"Not I; We!
SF vaccine signups: https://t.co/z431a3mi0C 
1 in 18 vax'd as of 1/25/21
Let's make it 💯%",2020-12-19 20:03:54,213.0,186,1035,False,2021-01-20 13:53:32,"California #VaccineStrategy #COVID19 
Region Two: SF and environs,
population: 8,825,916 (approx, 2019)
vaccinated… https://t.co/iaMvgz9bfk","['VaccineStrategy', 'COVID19']",Twitter Web App,False,2021-01-20 13:53:32,2021-01-20,13:53:32,2021-01-20 13:53:32
DHSS,Delaware,"To improve the quality of life for Delaware's citizens by promoting health and well-being, fostering self-sufficiency, and protecting vulnerable populations.",2009-06-15 15:09:03,11129.0,1446,11011,False,2021-01-20 13:53:55,Request an appointment for DPH vaccination events at  https://t.co/jRCpEQ7F7i. It is highly recommended the online… https://t.co/bTLwbgk6NS,,Twitter Web App,False,2021-01-20 13:53:55,2021-01-20,13:53:55,2021-01-20 13:53:55
Rob Spence 🐲 #noflag,European Union,The truth will perplex and confuse you. Paramedic. Tired. 🌍,2010-03-30 18:00:01,656.0,1237,16280,False,2021-01-20 13:54:24,I’ve had (half) of my vaccine today because I believe in science. #CovidVaccine https://t.co/KWxGtIvBSf,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 13:54:24,2021-01-20,13:54:24,2021-01-20 13:54:24
Santánico Pandemónium,"Black Hills, SD","Organ donation advocate 💚 Future M.D. 🩺
Golden Knights fan 🏒 Pro-labor, pro-union Dem 👩‍🏭 Twins fan ⚾ Healthcare worker 💉",2009-02-02 06:07:03,340.0,658,33931,False,2021-01-20 13:54:38,I just got my second #moderna #CovidVaccine dose AND Trump has left the White House for good... https://t.co/jx2OjOOR5f,"['moderna', 'CovidVaccine']",Twitter for Android,False,2021-01-20 13:54:38,2021-01-20,13:54:38,2021-01-20 13:54:38
Lloyds Bank News,,"Updates, insight and news from Lloyds Bank. For customer queries please contact @LloydsBank",2012-06-20 11:35:35,5722.0,230,632,True,2021-01-20 13:55:01,INSIGHT: Majority of British businesses are more optimistic on growth expectations for 2021 than their overseas cou… https://t.co/gsD9ZP3Gc8,,Twitter Web App,False,2021-01-20 13:55:01,2021-01-20,13:55:01,2021-01-20 13:55:01
Birmingham Eastside,"Birmingham, UK","News for people living and working at Parkside and Millennium Point, Eastside, Birmingham. https://t.co/qZX1CddrHh 
Snapchat/Instagram: bhameastside",2013-10-12 20:18:14,1442.0,772,210,False,2021-01-20 13:55:10,"Over 400 residents of Walsall responded to @One_Walsall's call for volunteers, and the volunteer council have expre… https://t.co/jUkzHSbRrh",,TweetDeck,False,2021-01-20 13:55:10,2021-01-20,13:55:10,2021-01-20 13:55:10
