user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cancer Warrior,"Los Angeles, CA","3 time primary cancer survivor & warrior. Adenocarcinoma, melanoma remission. Currently fighting 🧠 #Astrocytoma #braincancer.",2020-07-12 03:17:20,175.0,433,506,False,2021-02-01 22:56:26,Dear @GavinNewsom move up #cancer patients in line for the #CovidVaccine https://t.co/E6nypLtz06,"['cancer', 'CovidVaccine']",Twitter for Android,False,2021-01-02 22:56:26,2021-01-02,22:56:26,2021-01-02 22:56:26
Julie Hendry,,"therapy radiographer, associate professor, associate dean, doctor of education student, vegan cat lover. socialist, feminist, all my own views",2013-03-15 16:38:17,567.0,829,7519,False,2021-02-01 22:57:00,I’m relieved to say I’ve had #CovidVaccine 1!! Thank you #science. Thank you #NHS. Thank you @StGeorgesTrust. Thank… https://t.co/B1tvXNSHFD,"['CovidVaccine', 'science', 'NHS']",Twitter for iPhone,False,2021-01-02 22:57:00,2021-01-02,22:57:00,2021-01-02 22:57:00
Chris or whatever,"Seattle, WA",Illegitimi non carborundum,2019-05-28 07:41:39,15.0,81,262,False,2021-02-01 22:57:07,"Waiting for my vaccine side effects to flare up so I can leave early. 
💉💉😂😂💉💉 #CovidVaccine #COVID19Vaccine","['CovidVaccine', 'COVID19Vaccine']",Twitter for Android,False,2021-01-02 22:57:07,2021-01-02,22:57:07,2021-01-02 22:57:07
Ted Wilson 🌎🕊️🌍🕊️🌏,,I believe in finding truth through listening to all sides of arguments. Therefore I sometimes retweet very good arguments against what I currently believe.,2018-04-11 20:15:51,11.0,160,1273,False,2021-02-01 22:57:13,"@mblanchfield 1/2 Mike, did you know that Sanofi-Pasteur still bulk manufactures vaccines at its Toronto plant, the… https://t.co/6I2AnzHEpS",,Twitter Web App,False,2021-01-02 22:57:13,2021-01-02,22:57:13,2021-01-02 22:57:13
🐧🌨️Detective Eeyore Lestrade☃️🥶,💙  Mummy's House  💙 🇺🇸,"📚 I'm 7 y/o special needs🐱w/ anxiety & Pica (eat non-food items) I have lots of tummy probs.

Mummy's💙, patience, w/kind vet's help & meds, saved my life! 📚",2019-04-11 06:06:44,438.0,83,118,False,2021-02-01 22:57:20,Very informational and helpful article! #SelfCare #MentalHealthMatters #KittyLoafMonday #CatsOfTwitter #Covid19… https://t.co/7WOVMml86F,"['SelfCare', 'MentalHealthMatters', 'KittyLoafMonday', 'CatsOfTwitter', 'Covid19']",Twitter Web App,False,2021-01-02 22:57:20,2021-01-02,22:57:20,2021-01-02 22:57:20
Kirk Hartley,Chicago,"Lawyer working at science and law intersections; two great daughters, and love scuba, golf, gardening, and writing at https://t.co/IUo0lNlHoV",2012-06-17 02:54:43,299.0,678,14644,False,2021-02-01 22:58:11,Well said - I’ll buy the t-shirt. #COVID19 #CovidVaccine https://t.co/Vi2d81Mbxc,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-02 22:58:11,2021-01-02,22:58:11,2021-01-02 22:58:11
Catherine Maddux,"Washington, DC","I write about getting #COVID vaccine jabs into arms @AARP.  Longtime journo, descendant of Maddux Airlines & David Bowie & Lou Reed fan forever.",2008-10-23 01:51:06,769.0,1427,1499,False,2021-02-01 22:58:27,"By the way, the #CovidVaccine is free to all! Any provider co-pays are to be covered by the feds, insurance, or Med… https://t.co/eRNb4oGUbO",['CovidVaccine'],Twitter Web App,False,2021-01-02 22:58:27,2021-01-02,22:58:27,2021-01-02 22:58:27
💙 Bev Matthews RN MSc (Healthcare Ethics),National West Mids Bham Dudley,"#VirtualCollaborate facilitator, designer & digital producer | community mobiliser | #SoMe mentor | #ReturnToPractice RN | @HorizonsNHS",2012-07-01 10:12:29,9266.0,9470,24683,False,2021-02-01 22:58:38,"An important #COVIDVaccination message for anyone reading @sturdy_deborah’s blog 👇🏻

If you have a relative in a… https://t.co/QAtEipppUy",['COVIDVaccination'],Twitter for iPhone,False,2021-01-02 22:58:38,2021-01-02,22:58:38,2021-01-02 22:58:38
Kirstein Rummery,University of Stirling,"Professor of Social Policy, FAcSS, FRSA, feminist, disability activist, mum, technophobe, mindfulness, founder member .@wep_uk  Tweets mine RTs not endorsements",2010-01-12 10:48:11,4820.0,5072,46374,False,2021-02-01 22:58:39,"My mum (stage 4 non Hodgkins lymphoma, 75) can't get a #CovidVaccine bcs she's in Austria,  but CAN get a haircut i… https://t.co/YINv6xgxwL",['CovidVaccine'],Twitter for Android,False,2021-01-02 22:58:39,2021-01-02,22:58:39,2021-01-02 22:58:39
ActivistBowen,Hong Kong,"person, web writer, dissident, son, brother, friend; NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; REASONABLENESS over loyalty",2011-06-08 20:17:01,3774.0,4995,4806,False,2021-02-01 22:58:44,"DIM SUM DAILY: NOT good: KEEP VACCINE TRIAL VOLUNTEERS IN DARK re DOSING ERROR...,something which will NOT INCREASE… https://t.co/xR1j46knsZ",,Twitter Web App,False,2021-01-02 22:58:44,2021-01-02,22:58:44,2021-01-02 22:58:44
