user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Robert “Pecs Magee” Strony,"Danville, PA","EM Doc, SWCUS Director, GHP Director, CUS CEO, POCUS & ECHO fanatic, Dad of 4, Horse Lord, Chicken Farmer #foamED #Pocus",2013-01-24 14:50:30,602.0,358,670,False,2021-01-15 00:57:12,"Cool I can work in ED @GeisingerHealth taking care of sick, critical #covid19 patients and next day as medical dire… https://t.co/1YFH5CJx3W",['covid19'],Twitter for iPhone,False,2021-01-15 00:57:12,2021-01-15,00:57:12,2021-01-15 00:57:12
Mike Smith,Canada,"We are a software development company. We offer customized taxis, ridesharing, and limo dispatch systems.",2015-01-29 19:57:49,240.0,194,193,False,2021-01-15 00:58:00,"@JoeBiden Your staff needs to contact companies like @MediVolve
 to speed up testing. $MEDV already has 46… https://t.co/bsXs41CgAu",,Twitter Web App,False,2021-01-15 00:58:00,2021-01-15,00:58:00,2021-01-15 00:58:00
LaLa,"South Salem, NY",,2015-12-15 20:18:55,9.0,67,3212,False,2021-01-15 00:58:04,@ErinBurnett @drsanjaygupta @NYGovCuomo @KamalaHarris @JoeBiden Let private Doctor offices give the vaccine to thei… https://t.co/OH8KybF5nE,,Twitter for iPhone,False,2021-01-15 00:58:04,2021-01-15,00:58:04,2021-01-15 00:58:04
Gretchen Oehler Hogg,Scottsdale/Phoenix AZ area,"AZ #DEM #RESISTER #ClimateActivist, Spiritual & General Hypnotherapy, Soul Coach, Life Between Lives, Past Life Regression, ThetaHealing, Energy Codes, Aromath.",2011-02-13 22:47:28,887.0,1707,61461,False,2021-01-15 00:58:11,@drsanjaygupta @JoeBiden #CovidVaccine-An idea that will greatly accelerate the vaccination rollout would be to uti… https://t.co/hG9NPxzT59,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 00:58:11,2021-01-15,00:58:11,2021-01-15 00:58:11
LaLa,"South Salem, NY",,2015-12-15 20:18:55,9.0,67,3212,False,2021-01-15 00:58:26,"@NIH Let private Doctor offices give the vaccine to their patients. Also, private practice Doctors should have been… https://t.co/CY7C6UeTfD",,Twitter for iPhone,False,2021-01-15 00:58:26,2021-01-15,00:58:26,2021-01-15 00:58:26
andrew ➐,Earth,we did it. (again),2018-06-17 21:19:09,24.0,304,25598,False,2021-01-15 00:58:45,"It’s been exactly one month since the first dose was given of the #CovidVaccine 

We’ve vaccinated 11 million peopl… https://t.co/lAX2JwUPiv",['CovidVaccine'],Twitter for iPad,False,2021-01-15 00:58:45,2021-01-15,00:58:45,2021-01-15 00:58:45
Glenn D Daniel,Ohio,"""3 years ago these same deficit hawk Republicans passed a tax cut bill that before the pandemic hit had already added over $200 billion to the annual deficit..”",2013-08-26 17:20:41,57.0,156,192,False,2021-01-15 00:59:10,Anyone wondering what makes the #CovidVaccine different from a flu vaccine should see this #TheMoreYouKnow #COVID19 https://t.co/88gtkUvsLH,"['CovidVaccine', 'TheMoreYouKnow', 'COVID19']",Twitter for iPhone,False,2021-01-15 00:59:10,2021-01-15,00:59:10,2021-01-15 00:59:10
Alecia Wesner,"New York, NY  USA","Designer for George Kovacs Lighting AND jewelry designer, Alecia Wesner. T1D advocate. IG: https://t.co/45F4hKctDt",2009-10-09 13:49:24,1341.0,1012,6793,False,2021-01-15 00:59:58,"This took me 3 minutes to do.  Look at the data, and lend your voice.  #t1d #CovidVaccine https://t.co/zqKfgGPucE","['t1d', 'CovidVaccine']",Twitter for iPhone,False,2021-01-15 00:59:58,2021-01-15,00:59:58,2021-01-15 00:59:58
Funiworks Music,Worldwide,"I am a #MusicArtist. I make #music and #MusicVideos on my computer. RTs are not endorsements. #onlineadvertising tips, etc.",2011-07-05 08:30:16,9969.0,8600,914,False,2021-01-15 01:00:28,I just heard Biden promising 100 million vaccines in 100 days for Americans. Can he be trusted? #COVIDー19… https://t.co/FeeqITZhUI,['COVIDー19'],Twitter Web App,False,2021-01-15 01:00:28,2021-01-15,01:00:28,2021-01-15 01:00:28
jennifer diStefano,"New York, NY",,2021-01-15 00:40:34,0.0,4,0,False,2021-01-15 01:00:35,@NYCMayor @NYGovCuomo  IM BEGGING YOU TO HELP US.  How do we make an appointment to get a vaccine? Every single sit… https://t.co/ghCIU90Wfx,,Twitter for iPhone,False,2021-01-15 01:00:35,2021-01-15,01:00:35,2021-01-15 01:00:35
