user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TLC Naturals 🌱🌱,"England, United Kingdom","High-potency and fast-acting CLEAN BEAUTY hair growth & scalp treatment products, made in England & shipped WORLDWIDE 🌱🌱",2011-09-24 13:12:34,536.0,48,529,False,2021-01-14 11:50:44,"Given the rise in Covid19 Coronavirus, these tips can help fortify your immune system during this pandemic. 👇👇… https://t.co/5HKlOlTbJD",,Twitter for iPhone,False,2021-01-14 11:50:44,2021-01-14,11:50:44,2021-01-14 11:50:44
GongGotha,,"I'm here check my pinned tweet. kundlalwa ngabantu #Covid19inSA

Parler @GothaGong",2020-12-16 05:57:01,173.0,369,2517,False,2021-01-14 11:51:58,The irony of Carl Niehaus using a Private hospital while government hospitals are available. It proves that the DoH… https://t.co/tHXNM5vln0,,Twitter for Android,False,2021-01-14 11:51:58,2021-01-14,11:51:58,2021-01-14 11:51:58
V is for Victory,,The truth is out there. The end game is in play.,2018-10-31 17:58:01,77.0,87,1394,False,2021-01-14 11:52:09,"Because it's not a vaccine! It's a treatment and a pointless one at that. 

#vaccine #COVID19 #CovidVaccine… https://t.co/ZM8mBpe4DO","['vaccine', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-14 11:52:09,2021-01-14,11:52:09,2021-01-14 11:52:09
Hillrockabilly,Germany,Rockabilly-Swing clearly belongs to the new concept of #Americana for us. The second original hit comes into the digital shelves of the int. distributors.,2018-03-14 13:01:53,790.0,862,3880,False,2021-01-14 11:52:11,"It's time to say... 

https://t.co/V5INvHVKTm

🎶💃🕺
#Hirllrockabilly #Americana #swingbilly #rockabilly #RockAndRoll… https://t.co/I0mJu2g5XH","['Hirllrockabilly', 'Americana', 'swingbilly', 'rockabilly', 'RockAndRoll']",Twitter Web App,False,2021-01-14 11:52:11,2021-01-14,11:52:11,2021-01-14 11:52:11
Rob Himself 🦌🏴󠁧󠁢󠁳󠁣󠁴󠁿,"Tain, Scotland",(What’s the story) Morning Glory?,2010-05-02 19:48:59,411.0,1773,10559,False,2021-01-14 11:52:45,"And on the whole DNA removal thing..I mean, I’m partial to a JD and coke at the weekends myself, but seriously peop… https://t.co/PjirF8GCNE",,Twitter for iPhone,False,2021-01-14 11:52:45,2021-01-14,11:52:45,2021-01-14 11:52:45
"PRO Kohima, Ministry Of Defence","Kohima, India","@IMsumit28 Public Relations Officer, Kohima, Directorate of Public Relations, Ministry Of Defence",2020-04-20 08:46:49,2589.0,44,4384,True,2021-01-14 11:52:53,#JanAndolan There will be a gap of 28 days between two doses of #CovidVaccine and its effectiveness will begin 14 d… https://t.co/5QH85pAKJf,"['JanAndolan', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 11:52:53,2021-01-14,11:52:53,2021-01-14 11:52:53
IndiGo,,"Welcome aboard IndiGo’s official Twitter handle! Take off with our lean, clean flying machine!",2013-05-29 13:16:15,363556.0,23,9630,True,2021-01-14 11:53:42,Here's sneak peek at another day of successfully delivering COVID-19 vaccine.  Airport location: Udaipur… https://t.co/cv4WValoNU,,Twitter for iPhone,False,2021-01-14 11:53:42,2021-01-14,11:53:42,2021-01-14 11:53:42
InfoDigger,"Torbay, England",,2016-08-06 18:10:13,1.0,4,4,False,2021-01-14 11:54:40,"#Torquay #CovidVaccine @DPT_NHS  I despair. News of endless vaccination centres, pharmacies etc. giving vaccine. To… https://t.co/UN0pvlyYex","['Torquay', 'CovidVaccine']",Twitter Web App,False,2021-01-14 11:54:40,2021-01-14,11:54:40,2021-01-14 11:54:40
Ministry of Health,Nirman Bhawan,"This is the official twitter account of Ministry of Health & Family Welfare, Government of India",2014-06-30 10:21:08,2141165.0,171,424,True,2021-01-14 11:54:46,"#IndiaFightsCorona
#CovidVaccine

Watch Prof K Vijayraghavan @PrinSciAdvGoI answer a question on #COVISHIELD &amp;… https://t.co/hxMPa9wGde","['IndiaFightsCorona', 'CovidVaccine', 'COVISHIELD']",Twitter Web App,False,2021-01-14 11:54:46,2021-01-14,11:54:46,2021-01-14 11:54:46
Adam Irvine,Cheshire,CEO of Community Pharmacy Cheshire & Wirral. Parish Councillor for Sandymoor. Views personal & retweets aren’t endorsement (except those anti Brexit),2016-10-05 20:08:31,419.0,208,183,False,2021-01-14 11:54:51,So proud of one of our pharmacies going live today with Covid-19 Vaccinations (Andrew's Pharmacy in Macclesfield) I… https://t.co/I63ndZvtrP,,Twitter Web App,False,2021-01-14 11:54:51,2021-01-14,11:54:51,2021-01-14 11:54:51
