user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Murukesh Krishnan,"New Delhi, India",Journalist: National / Intl affairs | Ex @vccircle @htTweets @IndiaToday | @IIMCAA | (Re)Tweets ≠ endorsements | Partner of @Roshsd | krishnanmurukesh@gmail.com,2012-06-14 14:27:30,347.0,676.0,9625.0,False,2020-10-22 07:16:59,"At this point, the Election Commission of India could conduct polls in every state on a war footing. 

Thank you,… https://t.co/xjnAXMl2yB",,Twitter Web App,False,2020-10-22 07:16:59,2020-10-22,07:16:59,2020-10-22 07:16:59
Ahmed احمد🇮🇳,,"Ye kisne kahaa aapse aandhi ke saath hun,
Main Godse ke daur me Gandhi ke saath hun.

proud Indian....
Blessed NOT TO FOLLOW Modi ji 😉😂😂",2013-10-05 05:10:41,229.0,312.0,63056.0,False,2020-10-22 07:30:01,"@nsitharaman ji... What will be west bengal's number? Second?

#CovidVaccine https://t.co/aVOvehICCj",['CovidVaccine'],Twitter for Android,False,2020-10-22 07:30:01,2020-10-22,07:30:01,2020-10-22 07:30:01
Sachin Prasad,"New Delhi, India","Conspicuous scar mark on right eyebrow. Perpetual cardamom tea consumer. Live and let live.
I am politically incorrect. I tell the truth and use common sense.",2016-01-14 05:24:28,54.0,51.0,531.0,False,2020-10-22 07:33:02,"Waking up to discover that the #covidvaccine has been politicised in the upcoming #BiharElections2020. Seriously, s… https://t.co/w9wJEFE6In","['covidvaccine', 'BiharElections2020']",Twitter for iPhone,False,2020-10-22 07:33:02,2020-10-22,07:33:02,2020-10-22 07:33:02
Hareesh Mohamed Ibrahim,"Chennai,Tamil Nadu,India","B.E.,MBA | Secretary - Tamilnadu Press & Media Reporters Union | Political Analyst | Tweets are with conscience & without any influence...",2009-09-03 12:18:47,474.0,1971.0,8866.0,False,2020-10-22 07:35:02,It’s total disgrace.A Goverment which needs to safeguard its citizens promising #CovidVaccine as Free for Poll Boun… https://t.co/YFNKNqBAQ6,['CovidVaccine'],Twitter for iPhone,False,2020-10-22 07:35:02,2020-10-22,07:35:02,2020-10-22 07:35:02
Brian Royle #Covid1984 a #Scamdemic & #Plandemic,UK,"Government can't stop a virus. 
Government is the virus. 
Freedom is the cure.",2018-03-15 18:02:59,11.0,22.0,292.0,False,2020-10-22 07:39:27,"#BillGatesBioTerrorist's #vaccine killed more children in Africa than the diseases it targeted #BillGatesKiller 
Re… https://t.co/BUyVajA2FA","['BillGatesBioTerrorist', 'vaccine', 'BillGatesKiller']",Twitter Web App,False,2020-10-22 07:39:27,2020-10-22,07:39:27,2020-10-22 07:39:27
anbudan BALAஎ.அ.பாலா,Chennai,"I am a GCTian,  thamizh Blogger since 2004. Interests: Cricket, Chess, Sujatha, J.Archer, DivyaPrabandham and of course political discourse :)",2008-06-16 08:03:32,8049.0,790.0,28388.0,False,2020-10-22 07:43:27,"https://t.co/kiz3QTPsXP 
This is most #unethical, illegal to make #covidvaccine a promise in the campaign or manife… https://t.co/BhjBVc6rQc","['unethical', 'covidvaccine']",Twitter Web App,False,2020-10-22 07:43:27,2020-10-22,07:43:27,2020-10-22 07:43:27
Gaurav Virendra Agrawal 🇮🇳,"Uttar Pradesh, India","CEO/Founder @CareerCampusEdu
@PanaceaPeople | @NewsNowNation | Media Advisor @NandiGuptaBJP (Govt of UP) | https://t.co/Z7JY3DbqWx",2009-09-20 05:17:27,3108.0,76.0,17999.0,False,2020-10-22 07:44:21,"19 Lakh Jobs and Free Coivd Vaccination- BJP Manifesto for Bihar Elections.
#BiharElections2020 #BiharElections… https://t.co/9D5mJAs1As","['BiharElections2020', 'BiharElections']",Twitter Web App,False,2020-10-22 07:44:21,2020-10-22,07:44:21,2020-10-22 07:44:21
Rahul Raj Yadav,"Rajendra Nagar, Patna","Student......Struggler 
बेरोजगार युवा हु! 
Tweets on truth Basis.☝",2019-06-12 17:13:29,181.0,50.0,4681.0,False,2020-10-22 07:45:13,India has many states other than #Bihar. Why not all states? May bihar is special right now since it's going to pol… https://t.co/JR25US3Gdc,['Bihar'],Twitter for Android,False,2020-10-22 07:45:13,2020-10-22,07:45:13,2020-10-22 07:45:13
prakash,"Namakkal, Tamilnadu",Tamil Film Fanatic. Proud to be an Tamilan..Love to watch & organize sports events for kids..Family is the backbone for my growth...Future is undecided..,2010-05-19 06:02:41,168.0,682.0,37596.0,False,2020-10-22 07:46:40,@disdumdimidilda U got it directly from finance minister promises to Bihar people so others needs to wait for there… https://t.co/9lnmE9mRNK,,Twitter for Android,False,2020-10-22 07:46:40,2020-10-22,07:46:40,2020-10-22 07:46:40
Yashash Chandra,"Hyderabad, India","Indian | Gandhian | INC | writer| RTI activist| 

Hatred is not essential for nationalism. Race hatred will kill the real national spirit. - Mahatma gandhi.",2017-09-24 03:59:11,798.0,1022.0,1810.0,False,2020-10-22 07:47:29,Will @nsitharaman also clarify what would be the cost of vaccine in the case if BJP loses (most likely to happen) i… https://t.co/5Lw3ODg3p8,,Twitter for Android,False,2020-10-22 07:47:29,2020-10-22,07:47:29,2020-10-22 07:47:29
