user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The WTFDIC Hour,"Boston, MA","“...a politically astute young radical “-Howard Zinn “Pure evil” & ""seek help""-@massgop ! Better to be pissed off than pissed on. #HiEvan!",2018-07-02 23:28:06,1271.0,1538,15667,False,2021-02-18 19:12:21,You just have to love @dsallentess ! The entirety of #mapoli outraged about the #COVIDVaccine and @MassGovernor’s i… https://t.co/Xvtv8TdhKk,"['mapoli', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-18 19:12:21,2021-02-18,19:12:21,2021-02-18 19:12:21
John Russell,Yorkshire,You. have reached your final destination.  #CPFC #ABGT #MercedesBenz #yorkshire,2013-01-03 13:42:39,178.0,395,36457,False,2021-02-18 19:12:24,"Vaccinated lads, if you were allowed round you could lick my face #COVIDVaccine",['COVIDVaccine'],Twitter for Android,False,2021-02-18 19:12:24,2021-02-18,19:12:24,2021-02-18 19:12:24
LaLa,"New Hampshire, USA",Mom.Wife.Nurse.Oncer,2011-01-10 21:53:57,44.0,325,10292,False,2021-02-18 19:12:26,.@MassGov your rollout of the #COVIDVaccine is atrocious. You should be ashamed !!!! I’ve been trying to sign up my… https://t.co/ZUDv1JqqCM,['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 19:12:26,2021-02-18,19:12:26,2021-02-18 19:12:26
James Johnson,Seattle,"""Wisdom is better than Wealth, Wisdom looks after you, whereas you have to look after Wealth"" - Al Sufi",2019-05-14 16:11:36,2381.0,4999,3043,False,2021-02-18 19:13:10,"@JoeBiden 

#COVIDVaccine 
#Moderna 
#Pfizer 
#mRNA 
#COVID19 
#DoNoHarm 
#LongTermReactions 
#NoGodHigherThanTruth… https://t.co/7RGeo4Lit3","['COVIDVaccine', 'Moderna', 'Pfizer', 'mRNA', 'COVID19', 'DoNoHarm', 'LongTermReactions', 'NoGodHigherThanTruth']",Twitter Web App,False,2021-02-18 19:13:10,2021-02-18,19:13:10,2021-02-18 19:13:10
James,United Kingdom,"Avenger. Jedi. Influencer. Frog. Self Employed & #ExcludedUK. Anti-Tory. Intolerant of much. Marvel, Star Wars, Potter.",2018-12-23 15:46:05,48.0,27,4491,False,2021-02-18 19:13:35,I very rarely agree with the Vatican on anything. But on this matter I do. I’m all for vaccine passports and busine… https://t.co/nEZGW3OjWP,,Twitter for iPhone,False,2021-02-18 19:13:35,2021-02-18,19:13:35,2021-02-18 19:13:35
The real me,"Brooklyn, New York",NO DMs. No Party voter. Main reason I'm not a Republican = 45 & enablers. Main reason I'm not a Democrat = Their handling of undocumented immigrants.,2020-07-30 00:11:11,242.0,243,11397,False,2021-02-18 19:13:53,"Phew!! My 71 yr-old took his 2nd shot!
#COVID19 #COVIDVaccine #vaccination","['COVID19', 'COVIDVaccine', 'vaccination']",Twitter Web App,False,2021-02-18 19:13:53,2021-02-18,19:13:53,2021-02-18 19:13:53
The Larry A. Green Center,"Richmond, VA","We are nimble, inquisitive, curious, and open. We make personal doctoring and innovation visible.",2019-07-19 15:15:05,410.0,598,906,False,2021-02-18 19:14:10,"#PrimaryCareCovidChat Q2 This is clearly a problem. Mobilizing the #COVIDVaccine to churches/temples/mosques, mobil… https://t.co/VqLHHpRrAC","['PrimaryCareCovidChat', 'COVIDVaccine']",Twitter Web App,False,2021-02-18 19:14:10,2021-02-18,19:14:10,2021-02-18 19:14:10
Danny Bryan,"Sunderland, England","Husband, Dad , Grandpa. I have the best 3 jobs ever. 💕",2009-06-28 18:41:25,1237.0,1403,2501,False,2021-02-18 19:14:29,"@ez_dee So because your dad refuses, that means that the Govt are liars? Please don’t try to explain your logic, yo… https://t.co/rJZMMKD4hQ",,Twitter for iPhone,False,2021-02-18 19:14:29,2021-02-18,19:14:29,2021-02-18 19:14:29
FOX 5 Atlanta,Atlanta,More local news than any other station in the Atlanta area. Home to @GoodDayAtlanta @FOX5StormTeam @FOX5Sports @SKYFOXTraffic and more! #fox5atl,2008-12-03 14:09:12,630911.0,1652,8771,True,2021-02-18 19:15:00,"Wasted #COVIDVaccine doses in Georgia. 
The #FOX5 #ITeam Investigates TOMORROW night at 10. https://t.co/PFC5Q9KWyF","['COVIDVaccine', 'FOX5', 'ITeam']",TweetDeck,False,2021-02-18 19:15:00,2021-02-18,19:15:00,2021-02-18 19:15:00
Kaltum O Rivers,United Kingdom,"🇬🇧 PhD Student @sheffielduni 
@SocStudiesShef
1st African Female Cllr in Sheffield, 
 Green Party. Views are my own & I don't reply to rude tweets.",2009-08-27 09:33:54,3654.0,2099,21708,False,2021-02-18 19:15:09,"Tomorrow is my birthday &amp; it will be difficult  not to celebrate with friends &amp; family.
One shine is that I've rece… https://t.co/d5fHFUwCMk",,Twitter for Android,False,2021-02-18 19:15:09,2021-02-18,19:15:09,2021-02-18 19:15:09
