user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Davinder Gill,"Boston, Massachusetts","Proud father, history buff, amateur poet, Biotech Executive.",2015-02-18 12:25:59,471.0,151.0,1792.0,False,2020-11-20 16:03:51,An extremely important and interesting finding by @10queues and colleagues from @PittCVR suggesting human-to-human… https://t.co/SQes5lCz9m,,Twitter for iPhone,False,2020-11-20 16:03:51,2020-11-20,16:03:51,2020-11-20 16:03:51
Carrie Devorah,"Washington, DC",Journo: Whistleblower SEC & FINRA Financial Crime Whistleblower Protection Advocate; https://t.co/C4BLMjfJwY; https://t.co/pWLOJKOPWD,2010-06-19 12:49:29,613.0,483.0,1729.0,False,2020-11-20 16:04:20,AT THIS POINT IN ALL OF THIS #COVIDSCAM A REVISIT OF A POSSIBLY VA MILITARY RELEASE 100 YEARS AGO😆YES THE CDC SENT… https://t.co/UWkeTsaCeU,['COVIDSCAM'],Twitter Web App,False,2020-11-20 16:04:20,2020-11-20,16:04:20,2020-11-20 16:04:20
STChealth,Arizona,We design intelligent software solutions for public and private sector healthcare from our headquarters in the PHX Warehouse District. #IdeasStartHere,2010-07-27 18:00:53,3221.0,1010.0,3900.0,False,2020-11-20 16:05:00,"Vaccine hesitancy has contributed to large outbreaks of preventable diseases in several countries, including the Un… https://t.co/77IAtbWOBD",,Zoho Social,False,2020-11-20 16:05:00,2020-11-20,16:05:00,2020-11-20 16:05:00
The Forum,"Boston, MA",The official account of The Forum at Harvard T.H. Chan School of Public Health💡,2011-03-06 19:50:36,4353.0,2057.0,1506.0,False,2020-11-20 16:05:05,The #Covid19vaccine discussion today will be moderated by @scotthensley and @nprscience. Join the full panel discus… https://t.co/84wCt155Us,['Covid19vaccine'],Hootsuite Inc.,False,2020-11-20 16:05:05,2020-11-20,16:05:05,2020-11-20 16:05:05
Teepee,Hampstead London,"🚺 world traveller, natural health, honest science, creative arts, like to laugh, No group think. Covid1984 is a spiritual war. Be Winston not Julia.",2009-07-19 22:52:31,131.0,390.0,1393.0,False,2020-11-20 16:08:55,Word. Don't let the #brainwashing make you dumb. #Covid19UK #COVIDIOTS #CovidVaccine https://t.co/gafQmXH9vV,"['brainwashing', 'Covid19UK', 'COVIDIOTS', 'CovidVaccine']",Twitter Web App,False,2020-11-20 16:08:55,2020-11-20,16:08:55,2020-11-20 16:08:55
Nayan Degda,"Vadodara, Gujarat","Engineer, Cricket lover, Techie",2012-05-08 08:56:32,162.0,860.0,3627.0,False,2020-11-20 16:09:01,New learning for WHO @WHO : #Corona #Virus does not spread during #Election Rallies !! All #Election rallies are pr… https://t.co/zT3CwQeecK,"['Corona', 'Virus', 'Election', 'Election']",Twitter for iPhone,False,2020-11-20 16:09:01,2020-11-20,16:09:01,2020-11-20 16:09:01
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,378.0,74.0,54659.0,False,2020-11-20 16:09:17,@FinancialTimes #Editorial:  Now we need to #vaccinate the world #CovidVaccine #Covid #vaccine #Covax… https://t.co/rp7lhU41I2,"['Editorial', 'vaccinate', 'CovidVaccine', 'Covid', 'vaccine', 'Covax']",Twitter Web App,False,2020-11-20 16:09:17,2020-11-20,16:09:17,2020-11-20 16:09:17
Rajeev Khandelwal,New Delhi,"CA with 30 years experience but Student for Life. Speaker and Author on GST, efiling, IT, etc. Statutory Updates & Dil Se comments.",2010-08-21 13:45:52,489.0,42.0,842.0,False,2020-11-20 16:09:57,"Use Soap where possible, instead of Sanitiser as latter is not good for skin. #coronavirus #corona #CovidVaccine… https://t.co/5g1094sWBX","['coronavirus', 'corona', 'CovidVaccine']",Twitter for iPhone,False,2020-11-20 16:09:57,2020-11-20,16:09:57,2020-11-20 16:09:57
Laura Lee,"Bradford, West Yorkshire, UK ","When you're backed against the wall, break the goddamn thing down.",2009-04-23 20:55:02,578.0,882.0,20549.0,False,2020-11-20 16:10:05,"Fantastic news! To everyone involved in all the vaccines, trials, productions, experiments etc thank you for all yo… https://t.co/rcNJ8pdlFn",,Twitter for Android,False,2020-11-20 16:10:05,2020-11-20,16:10:05,2020-11-20 16:10:05
The Advocate Is In,,A non-traditional resource for anyone who is managing an #autoimmune condition or #chronicillness. #Advocacy from someone who's been there.,2016-11-22 02:21:58,5842.0,2205.0,1389.0,False,2020-11-20 16:11:00,"On this week's ""What the Health"", KHN talks to Dr. Anthony #Fauci about navigating the political landscape &amp; gettin… https://t.co/Q5IFwrplmR",['Fauci'],TweetDeck,False,2020-11-20 16:11:00,2020-11-20,16:11:00,2020-11-20 16:11:00
