user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
आशीष मित्तल (राष्ट्र समर्पित),"Meerut,Noida","क्षेत्रीयकार्यकरिणी सदस्य भाजपा आईटी विभाग पश्चिम उप और कट्टर मोदी जी का समर्थक हूँ

मल्टीनेशनल कंपनी में लीड कंसल्टेंट..",2010-02-24 09:27:34,1682.0,1199,9471,False,2021-01-10 09:23:01,🇲🇲 Myanmar has ordered 30 Million doses of #CovidVaccine from India 🇮🇳,['CovidVaccine'],Twitter for Android,False,2021-10-01 09:23:01,2021-10-01,09:23:01,2021-10-01 09:23:01
Manish Bhatt,"New Delhi, India","Tweets on Education, Politics & Sports.
A Proud Uttrakhandi.",2010-11-11 14:03:00,679.0,651,79989,False,2021-01-10 09:23:14,"This man was saying on @aajtak channel last week that, our scientist must released #CovidVaccine after checking all… https://t.co/ctJLXrNhtl",['CovidVaccine'],Twitter Web App,False,2021-10-01 09:23:14,2021-10-01,09:23:14,2021-10-01 09:23:14
Geraldine Lim,,,2009-07-03 18:13:14,38.0,108,24,False,2021-01-10 09:24:16,"Pfizer and BioNTech say there is ""no data"" for UK plan to delay second vaccination  #Pfizer #COVIDvaccine https://t.co/TjeiUqnevV","['Pfizer', 'COVIDvaccine']",PostBeyond,False,2021-10-01 09:24:16,2021-10-01,09:24:16,2021-10-01 09:24:16
ruperta margate,London ,,2011-07-23 17:52:25,2032.0,1105,274540,False,2021-01-10 09:25:03,@thetruebluechef The government has been told to ramp up Project Fear as not enough people have been frightened int… https://t.co/CVqtget3bE,,Twitter for Android,False,2021-10-01 09:25:03,2021-10-01,09:25:03,2021-10-01 09:25:03
Archit Maheshwari,Mumbai,Chartered Accountant,2013-02-03 06:59:36,22.0,107,249,False,2021-01-10 09:25:55,#CovidVaccine I wish Governments all over the world will not make it mandatory to get the dose to increase sales of… https://t.co/RQF0qvOvXR,['CovidVaccine'],Twitter for Android,False,2021-10-01 09:25:55,2021-10-01,09:25:55,2021-10-01 09:25:55
Pops,South Africa,"I am a simple and loving person,who like travelling.I like making new friends

https://t.co/0nNNUzs2UG",2013-09-14 13:49:10,1069.0,2516,656,False,2021-01-10 09:26:41,I scream like this when i m getting injection💉💉🤣🤣🤣🤣🤣 #CovidVaccine #COVID19 #COVID19Vaccination #coronavirus… https://t.co/HTEG2zzxmN,"['CovidVaccine', 'COVID19', 'COVID19Vaccination', 'coronavirus']",Twitter for Android,False,2021-10-01 09:26:41,2021-10-01,09:26:41,2021-10-01 09:26:41
Ellie Bullman RN,,📍London 👩🏼‍🎓Registered Nurse 📚 soon to be MSc student 🏃🏼‍♀️Runner 🧠 living with mental illness,2009-04-11 15:45:32,796.0,355,3463,False,2021-01-10 09:27:50,"Worth getting up early on a Sunday for 😃, thanks @RBandH 👏

#CovidVaccine #PfizerBioNTech #COVID19 https://t.co/W14TqEGPdC","['CovidVaccine', 'PfizerBioNTech', 'COVID19']",Twitter for Android,False,2021-10-01 09:27:50,2021-10-01,09:27:50,2021-10-01 09:27:50
शिव शंकर,"Florida, USA",श्री राम/अभ्यासू असावं/१००% Follow Back,2010-07-25 06:33:02,155.0,363,3979,False,2021-01-10 09:29:36,🇲🇲 Myanmar has ordered 30 Million doses of #CovidVaccine from India 🇮🇳,['CovidVaccine'],Twitter for Android,False,2021-10-01 09:29:36,2021-10-01,09:29:36,2021-10-01 09:29:36
Wajdi Ghoussoub,"Toronto, Ontario","Ex-VC, now at a Fintech/SaaS startup. Passionate about entrepreneurship and travel. Curious about urbanism. In for road trips. Tweets reflect my own views.",2011-02-11 16:32:57,210.0,359,99,False,2021-01-10 09:29:39,Surprising how countries like Canada are doing so badly. The world has to look at what the top countries are doing… https://t.co/y9NrAPT8ZG,,Twitter for iPhone,False,2021-10-01 09:29:39,2021-10-01,09:29:39,2021-10-01 09:29:39
Rishabh Singhal,"New Delhi, India","Software Engineer

Graduated from Amity University,Noida

Atheist, Indian, Bussiness Minded, Politically active

Dal Makhani",2016-11-09 14:04:35,55.0,208,6334,False,2021-01-10 09:30:51,"#Covaxin distribution in public(on the basis of facts and figures available currently among common public) 

should… https://t.co/a8aNp4Wv4p",['Covaxin'],Twitter for Android,False,2021-10-01 09:30:51,2021-10-01,09:30:51,2021-10-01 09:30:51
