user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jessica M,,"I hate these about me boxes. I'm a photographer, a writer, a music lover, and a kick butt mom. The End :P",2010-01-13 19:29:05,108.0,325.0,569.0,False,2021-03-25 19:51:54,I got dose 1 of the Moderna  #CovidVaccine around 2:42pm today 3/25.  They send you to an observation area for 15 m… https://t.co/8x3nR18ulM,['CovidVaccine'],Twitter for Android,False,2021-03-25 19:51:54,2021-03-25,19:51:54,2021-03-25 19:51:54
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-25 19:51:57,"4 Rite Aids show #CovidVaccine slots in VA:
Colonial Heights (23834)
Hampton (23669)
Norfolk (23505)
Poquoson (2366… https://t.co/VVnlDdPz9a",['CovidVaccine'],,False,2021-03-25 19:51:57,2021-03-25,19:51:57,2021-03-25 19:51:57
Weeddimension,LA,I #tweet about #weed and #companies who support #legalization.,2020-12-30 18:59:00,85.0,248.0,101.0,False,2021-03-25 19:52:22,Carmichael Kush from @Amplified420 : #California #WeedSoLoud #alwx #CovidVaccine @MERRYJANE @HIGH_TIMES_Mag https://t.co/42Aq3Ntzvo,"['California', 'WeedSoLoud', 'alwx', 'CovidVaccine']",Twitter for Android,False,2021-03-25 19:52:22,2021-03-25,19:52:22,2021-03-25 19:52:22
Brianna,,Heyo! Drink some water.🌈💧Don’t let anyone dull or take your sparkle.✨@michaelbuble bublette♥️,2019-11-27 14:16:17,61.0,51.0,4166.0,False,2021-03-25 19:52:41,I can say gratefully that I’m 100% fully vaccinated. #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-25 19:52:41,2021-03-25,19:52:41,2021-03-25 19:52:41
Milverton Lib Dem Councillors,"Milverton, Leamington Spa",Your Milverton Liberal Democrat Team. Tel: 01926 338776 / Email: Milverton@wdlibdems.org.uk - Facebook: MilvertonLibDemCllr - https://t.co/beBnLiuJyd,2020-03-25 00:24:11,129.0,208.0,443.0,False,2021-03-25 19:53:08,"To keep everyone safe please continue to regularly wash or sanitise your hands, wear a face covering, and keep two… https://t.co/syUuaEXOBi",,Twitter for iPad,False,2021-03-25 19:53:08,2021-03-25,19:53:08,2021-03-25 19:53:08
Doop’s Judgmental Eye,Hurricane Alley,Lover of #comics and #vinyl Occasional #podcaster Avatar by @duncanfegredo He/Him,2020-08-23 18:00:26,90.0,175.0,7967.0,False,2021-03-25 19:53:31,Downing shots like I was a teenager. #COVID19 #Moderna #CovidVaccine https://t.co/g5LNH0MKW2,"['COVID19', 'Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-03-25 19:53:31,2021-03-25,19:53:31,2021-03-25 19:53:31
Lex Corp News Letter,Canada,Founder and Creator of Lex Corp News Letter -Discovering Opportunities & Value In The Market -Invest At Your Own Risk and Do Your Due Diligence-,2009-03-27 00:53:13,1504.0,406.0,3173.0,False,2021-03-25 19:53:37,"ScreenPro- $SCRN more great news! Get Canada 🇨🇦 back to work! @fordnation
@JustinTrudeau
This company is doing a gr… https://t.co/V7dJkjm4tS",,Twitter for Android,False,2021-03-25 19:53:37,2021-03-25,19:53:37,2021-03-25 19:53:37
Andrea Kühne,,,2020-01-08 10:29:04,1469.0,1552.0,16176.0,False,2021-03-25 19:53:46,"COVID-19 Vaccine Tested On Babies Even As Death Toll Mounts
https://t.co/pW8cXks1xd..

#CovidVaccine https://t.co/ICjbYXp87I",['CovidVaccine'],Twitter Web App,False,2021-03-25 19:53:46,2021-03-25,19:53:46,2021-03-25 19:53:46
Vicky Mummery 💙,London,"Emergency Practitioner, ED St George’s Hospital London. Physio & NMP. MRes Clinical Research. Interests: QI, research, education & advanced practice.",2010-12-22 21:41:33,581.0,1442.0,1664.0,False,2021-03-25 19:53:58,When your Dad sends this picture 😍He had his vaccine today - think he may be celebrating with a glass of vino!… https://t.co/SeBrPorcNq,,Twitter for iPhone,False,2021-03-25 19:53:58,2021-03-25,19:53:58,2021-03-25 19:53:58
James Guilford,Northeast Ohio,"Photographer, astronomer, #weather fan, Trained #SkyWarn #StormSpotter, tech guy, ex-journalist, and cat herder. Shoots Canons.",2010-06-19 21:56:11,310.0,377.0,29269.0,False,2021-03-25 19:54:12,"The day after COVID shot #2 ? Yeah, it’s like this. #CovidVaccine #FauciOuchie #fatigue https://t.co/Kh95zMGNPL","['CovidVaccine', 'FauciOuchie', 'fatigue']",Twitter for iPad,False,2021-03-25 19:54:12,2021-03-25,19:54:12,2021-03-25 19:54:12
