user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David Riedman,"Honolulu, HI","Criminologist, Ph.D. Student University of Hawai’i, Boardrider, Sports Fan",2020-05-21 07:31:58,37.0,133,95,False,2021-01-27 00:06:45,Still a long road from purchasing 200M doses to 200M people being vaccinated. Understanding all of the steps is cri… https://t.co/BSPQijBPyl,,Twitter Web App,False,2021-01-27 00:06:45,2021-01-27,00:06:45,2021-01-27 00:06:45
WSU Medicine,"Spokane, WA",The Elson S. Floyd College of Medicine: Washington's community-based medical school.,2015-03-26 17:06:24,2371.0,1046,1683,False,2021-01-27 00:07:06,"Becky Gold, a fourth year medical student, had the opportunity to give the #covidvaccine to her mother the other da… https://t.co/Zp7VI4D2X2",['covidvaccine'],Hootsuite Inc.,False,2021-01-27 00:07:06,2021-01-27,00:07:06,2021-01-27 00:07:06
Shannon Ballard Steele,"Jackson, MS",📻 Radio Host 🎧Podcast Creator/ Host @southernpod_ 📸 Photographer 🦅🏈Auburn fan 🇬🇧Anglophile ☕️ Coffee lover ❗️Tweets don't represent my employer,2008-04-28 13:53:39,1080.0,585,5065,False,2021-01-27 00:07:09,So impressed with #CovidVaccine  appt system &amp; Drive-up vaccination in MS!  Thankful 4 @TCBPubHealth's leadership &amp;… https://t.co/ldQXoHcgKM,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 00:07:09,2021-01-27,00:07:09,2021-01-27 00:07:09
Mrs.Page,Teacher Twitter Feed!,Physics Teacher. Instructional coach. White co-conspiritor always learning #phslearns @PhysicsNW #iteachphysics https://t.co/lSbbOM3BN6,2012-03-05 04:43:35,794.0,1835,4007,False,2021-01-27 00:07:45,"In case you’re wondering @GovPritzker , trying to find a vaccination appointment has become a part time job for tea… https://t.co/a28upoXhKq",,Twitter for iPhone,False,2021-01-27 00:07:45,2021-01-27,00:07:45,2021-01-27 00:07:45
Rhino Staging,"Tempe, AZ",Rhino Staging is a full-service event production and labor company that meets challenges head on and exceeds expectations at every event,2009-12-03 19:47:48,380.0,122,1302,False,2021-01-27 00:08:00,Thank you to @LiveNation for their ongoing #leadership of the #liveevents community's response to the pandemic. The… https://t.co/f9km9tW39p,"['leadership', 'liveevents']",TweetDeck,False,2021-01-27 00:08:00,2021-01-27,00:08:00,2021-01-27 00:08:00
The_King_of_Nerds,,,2012-06-05 03:12:44,257.0,504,5018,False,2021-01-27 00:08:29,"Just had the first of 2 #CovidVaccine this afternoon. I filled out the questionnaire at work last week, and they ca… https://t.co/jj9coR1mJX",['CovidVaccine'],Twitter Web App,False,2021-01-27 00:08:29,2021-01-27,00:08:29,2021-01-27 00:08:29
NY Teachers for Choice,New York,"TEACHERS FOR CHOICE is an emergency union caucus that opposes forced medical mandates for any American to keep their job.

#TeachersForChoice",2020-09-11 00:57:29,474.0,268,2460,False,2021-01-27 00:08:34,#TEACHERSforCHOICE are rank &amp; file union members who say NO to #CovidVaccine mandates for anyone. Medical decisions… https://t.co/zMVdWs33ln,"['TEACHERSforCHOICE', 'CovidVaccine']",Twitter Web App,False,2021-01-27 00:08:34,2021-01-27,00:08:34,2021-01-27 00:08:34
"Nadia Naumova, MD","Charleston, WV",Pathologist #GIpath #liverPath #surgpath #microbiology T/RT ≠ Advice | Vaccinate I MaskUp 🇧🇬🇺🇸,2013-10-14 01:21:03,687.0,715,10764,False,2021-01-27 00:08:41,"Great news!
Demand is soaring, and we need all the help.
#doyourpart #CovidVaccine    https://t.co/Yjr6ysBBCM","['doyourpart', 'CovidVaccine']",Twitter for iPhone,False,2021-01-27 00:08:41,2021-01-27,00:08:41,2021-01-27 00:08:41
Alexandra Gillespie,"Laguna Beach, CA","Water journalist covering oceans and scuba for @ScubaDivingMag, a @PADI publication | Past @LastWeekTonight, @BridgeMichigan | Latin Dancer | Kafka's Poseidon",2016-11-06 18:13:41,339.0,581,3486,False,2021-01-27 00:08:54,"Cali residents, want to now when you can get a COVID vaccine? You can sign up to get an alert when you're eligible!… https://t.co/froKAeEnwk",,Twitter Web App,False,2021-01-27 00:08:54,2021-01-27,00:08:54,2021-01-27 00:08:54
Frank McP,,,2009-10-26 02:33:45,93.0,280,2365,False,2021-01-27 00:09:24,"January 26, 2021 by @mcphif 
Help Is On The Way
@BamaTracker @WarOnDumb @BurkhalterEddie @wsfa12news @WBRCnews @UAB… https://t.co/QmZcEVGXHq",,Twitter Web App,False,2021-01-27 00:09:24,2021-01-27,00:09:24,2021-01-27 00:09:24
