user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,75069.0,202.0,3.0,True,2021-07-12 11:45:00,"#WATCH The cabinet is to sign off on plans to allow people vaccinated against #COVID19 to drink and dine indoors today

@RobOHanrahan reports ⤵️

#VMNews | #COVID19ireland | #COVIDVaccine | @MichealMartinTD https://t.co/58ZtYnZNxG","['WATCH', 'COVID19', 'VMNews', 'COVID19ireland', 'COVIDVaccine']",Twitter Media Studio,False,2021-12-07 11:45:00,2021-12-07,11:45:00,2021-12-07 11:45:00
Vɪᴄᴛᴏʀ :- 2.0,Karaikudi :-) 🚬,"@ActorVijay Ardent Fan ♥ Founder of @Sivagangai_OTFC :-) Main Account @Victor_Off_ Suspended ) #ChiyaanVikram #Nanbans #OTFC #VMI #GVP #Messi
நல்லத நினைக்கனும்;",2020-03-04 07:22:00,2821.0,1293.0,13556.0,False,2021-07-12 11:45:52,"#CovidVaccine Successful :- 💉💊

#COVID19 #COVID19Vaccine #Beast https://t.co/PVmEB9WT1r","['CovidVaccine', 'COVID19', 'COVID19Vaccine', 'Beast']",Twitter for Android,False,2021-12-07 11:45:52,2021-12-07,11:45:52,2021-12-07 11:45:52
Cristobal Frutos,Paraguay,Sola Gracia. Medico Hematologo. Donante de órganos. #DonaenVida. #HSCT Dr in #Paraguay. Patient Advocacy Co-Chair at #WBMT. Secretary at @LABMT2,2011-06-30 21:47:40,1223.0,979.0,3232.0,False,2021-07-12 11:46:00,"Not ""if"" but ""when"".. This is why global vaccination is incredibly important and everyone MUST vaccinate.. Not getting a vaccine puts the world at risk.. Its not a personal choice just like drinking and driving is not a personal choice #CovidIsNotOver #CovidVaccine https://t.co/VPHwCrPDif","['CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2021-12-07 11:46:00,2021-12-07,11:46:00,2021-12-07 11:46:00
Dheeraj Fartode,"Nagpur, India",#Crime Reporter with The Hitavada | #Nagpur | RTs are not endorsement |,2010-06-21 11:37:25,3472.0,2259.0,4669.0,False,2021-07-12 11:48:19,"#NagpurAlert : 21 persons tested +ve (19 City) from #Nagpur today (16 Y’day); @dheeraj_fartode Total cases 477352; Deaths 0 (0 City); Total deaths 9034; Cured today 42; Total cured 468199; Active 119; Tests today 4407; Total tests 3151822; @TheHitavada1911
#COVID19 #CovidVaccine","['NagpurAlert', 'Nagpur', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-07 11:48:19,2021-12-07,11:48:19,2021-12-07 11:48:19
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2234555.0,350.0,112.0,True,2021-07-12 11:51:18,"#DCGI likely to approve #ZydusCadila's vaccine for children above 12 years

#COVID19 #CovidVaccine #LargestVaccinationDrive 

https://t.co/MEYHZsrCad","['DCGI', 'ZydusCadila', 'COVID19', 'CovidVaccine', 'LargestVaccinationDrive']",Twitter Web App,False,2021-12-07 11:51:18,2021-12-07,11:51:18,2021-12-07 11:51:18
Author L.W. Hawksby The Narcissist Hunter,Scotland,"NPD/DV/Abuse Survivor & ExOffender. Author of 3 books:
🐙🍆Dangerous Normal People
☠The Notch 
💘The Forgivers Club. 
#CDWM winner. Foodie. Staffy Mum 🐕🐕🐕",2017-01-17 11:19:52,2243.0,4942.0,14137.0,False,2021-07-12 11:51:24,"Hi! Am I right I can just drop in for my #CovidVaccine any day? It is still actively a drop in for the vaccines?

@Glasgowclub #Castlemilk","['CovidVaccine', 'Castlemilk']",Twitter for Android,False,2021-12-07 11:51:24,2021-12-07,11:51:24,2021-12-07 11:51:24
Khaleej Mag,Around the world,"Voice of the People. Political, business, sports, entertainment and education news. Content that matters, and you can trust. Official Twitter of Khaleej Mag.",2009-12-08 08:57:36,83238.0,63580.0,612.0,False,2021-07-12 11:53:15,"The emerging need for touchless interaction technologies

https://t.co/bUHfxL7hSY

#TechNews #TechnologyNews #MachineLearning #AugmentedReality #ResearchHighlight #COVID19 #DigitalTransformation #blockchain #VirtualReality #ArtificialIntelligence #CovidVaccine #eHealth #IOT #ARVR https://t.co/KxsFW0198T","['TechNews', 'TechnologyNews', 'MachineLearning', 'AugmentedReality', 'ResearchHighlight', 'COVID19', 'DigitalTransformation', 'blockchain', 'VirtualReality', 'ArtificialIntelligence', 'CovidVaccine', 'eHealth', 'IOT', 'ARVR']",Twitter Web App,False,2021-12-07 11:53:15,2021-12-07,11:53:15,2021-12-07 11:53:15
eHEALTH Magazine,"Noida, India",Asia and Middle East's premier magazine/portal which has been harnessing ICT and innovations for the betterment of society.,2009-10-22 10:46:13,3196.0,971.0,309.0,False,2021-07-12 11:56:20,"The #BrihanmumbaiMunicipalCorporation or BMC is reportedly set to restart the vaccination drive at the Maharashtra and local body-administered centres across Mumbai on Monday as the state government has provided BMC with fresh stock. https://t.co/UDGSMnP4cs
#CovidVaccine #Covaxin https://t.co/GhdZ7Zm6Bu","['BrihanmumbaiMunicipalCorporation', 'CovidVaccine', 'Covaxin']",Twitter Web App,False,2021-12-07 11:56:20,2021-12-07,11:56:20,2021-12-07 11:56:20
Amran Noordin,Singapore,I am a freelance consultant for the development of schools and the training of teachers in Asia with a special emphasis on Islamic education.,2008-11-08 01:25:53,117.0,74.0,591.0,False,2021-07-12 11:57:20,"Get serious about your health. STOP expecting the vaccines to be your silver bullet to fight Covid19.
https://t.co/fAXaanX1y7

#COVID19 #COVID #CovidVaccine","['COVID19', 'COVID', 'CovidVaccine']",Twitter for Android,False,2021-12-07 11:57:20,2021-12-07,11:57:20,2021-12-07 11:57:20
▪Doorn▪,world,"‘Truth is the Daughter of Time, not of Authority.’ | ➡️ Twitter suspends scientists, journalists and doctors for their science and/or opinion. | @top_politiek",2010-06-11 08:30:05,1823.0,916.0,75.0,False,2021-07-12 11:58:45,"#Covidvaccine invented before #covid19 ?

WHAT's GOING ON ? 

#coronavirus, #coronavaccines
#covidvaccines

https://t.co/Qc3Nn1lBSE","['Covidvaccine', 'covid19', 'coronavirus', 'coronavaccines', 'covidvaccines']",Twitter for Android,False,2021-12-07 11:58:45,2021-12-07,11:58:45,2021-12-07 11:58:45
