user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mary Beth Miotto MD MPH,"Massachusetts, USA",Pediatrician/public health advocate. Save lives 1 at a time + millions at a time. Unabashedly prokid.Leading Change. #Tweetiatrician,2017-04-27 13:39:02,7655.0,5343,73796,False,2021-01-31 02:00:26,I call this #ResponseEffects because it’s showing me the #CovidVaccine did a GOOD job of bolstering my immune respo… https://t.co/U3oodUNSYJ,"['ResponseEffects', 'CovidVaccine']",Twitter for iPhone,False,2021-01-31 02:00:26,2021-01-31,02:00:26,2021-01-31 02:00:26
Emily Davidson,"Philadelphia, PA","MS2 @coopermedschool|she/her| coffee enthusiast, runner, Muhlenberg XC/Track alumni| interests: IM, ID, heme-onc, harm reduction, access to care, public health",2011-03-07 00:15:03,584.0,1297,15562,False,2021-01-31 02:01:13,"I’m very fortunate to have received dose 2 of Moderna #CovidVaccine today! Tired and 🤕 , but that was before the va… https://t.co/hwN2BAww1Y",['CovidVaccine'],Twitter for iPhone,False,2021-01-31 02:01:13,2021-01-31,02:01:13,2021-01-31 02:01:13
𝕋𝕚𝕗𝕗.𝕋𝕠𝕣𝕣.,"San Antonio, TX",@sreyna0421💍💜 #GoSpursGo ⚫️🔴Wreck ‘em Chiefs🟡🔴,2009-03-15 02:37:43,323.0,267,2006,False,2021-01-31 02:02:30,"Let me tell y’all, #CovidVaccine side effects are no freakin joke. 😔😬",['CovidVaccine'],Twitter for iPhone,False,2021-01-31 02:02:30,2021-01-31,02:02:30,2021-01-31 02:02:30
Kathleen Burke,"Lincoln Park, Chicago","Writer, veteran teacher of literature & journalism, follower of the arts, ultramarathon runner, triathlete, 34.5-year cancer survivor. PhD on Joyce Carol Oates",2015-03-09 06:41:13,1266.0,2137,159814,False,2021-01-31 02:04:25,"Other than slight discomfort around the injection site, I’ve had no side effects. Now that the tension has eased, m… https://t.co/hTKDHNsoQd",,Twitter for iPhone,False,2021-01-31 02:04:25,2021-01-31,02:04:25,2021-01-31 02:04:25
Ben Adler,MIA2ATL Still a NYer at heart,“Nothing in the world is more dangerous than sincere ignorance and conscientious stupidity.” -MLK (I will ignore the ignorant- Ben Adler),2017-09-24 14:31:03,20.0,176,1053,False,2021-01-31 02:04:59,My apologies to @tylerperry When I heard he was getting the #CovidVaccine I though “Why? He’s not in the 1A group”… https://t.co/fR8GgYykN5,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 02:04:59,2021-01-31,02:04:59,2021-01-31 02:04:59
sir mcyancy,ROC New York,SC: Renzo585,2009-11-19 17:26:33,1176.0,1164,61671,False,2021-01-31 02:06:10,"Grams got the vaccine today!! Go grams ! If she can do it, surely I can #faith #CovidVaccine… https://t.co/Usf8lHEDgs","['faith', 'CovidVaccine']",Twitter for iPhone,False,2021-01-31 02:06:10,2021-01-31,02:06:10,2021-01-31 02:06:10
Rodrigo Sanchez-Chavarria,Midway/Frogtown/St.Paul,Peruano. Father. Poet. Coach. Activist. Palabristas. #MNUFC MFA graduate from HU & contributor to #goodtimefortruth #noc #551pod. Overall Pisco over EVERYTHING.,2008-10-31 15:02:47,1709.0,1767,17264,False,2021-01-31 02:06:47,So anti-vaxers protested at dodger stadium where a vaccine clinic was being held at. If you don't see this a target… https://t.co/FHwq2ZhKZK,,Twitter for iPhone,False,2021-01-31 02:06:47,2021-01-31,02:06:47,2021-01-31 02:06:47
Cheng,"Fort Worth, TX","@UofOklahoma Grad x 2 | Ambulatory Care Pharmacist | Supporter of healthcare, equality, and the @NBA | Marathoner #OiselleVolee #Run4PRs",2011-04-27 20:08:08,175.0,204,2936,False,2021-01-31 02:09:16,"Woof. The second #CovidVaccine dose was not kind to me. Nonetheless, I am grateful to receive it so I can continue… https://t.co/G02nrK0vXa",['CovidVaccine'],Twitter for iPhone,False,2021-01-31 02:09:16,2021-01-31,02:09:16,2021-01-31 02:09:16
Mary Kielar,"Syracuse, NY",Investigative Reporter @CNYCentral. @ithacacollege Alum. Retweets not endorsements.,2011-03-14 14:48:16,1288.0,1015,3112,True,2021-01-31 02:11:34,"Sometime yesterday, the @WHO actually reversed course on their stance about pregnant women getting the… https://t.co/HnSwi32ImK",,Twitter for iPhone,False,2021-01-31 02:11:34,2021-01-31,02:11:34,2021-01-31 02:11:34
"AMM, MD","Tennessee, USA","Medical doctor, translational researcher (molecular bio, neurooncology). Curse like a sailor. Trump hater. Science lover. Naughty 😈",2020-03-14 15:33:48,444.0,63,28627,False,2021-01-31 02:12:27,...clinical trials did NOT look to see if ppl could still catch &amp; spread the virus after vaccinated. This is also w… https://t.co/x6TpkZnw3r,,Twitter for iPhone,False,2021-01-31 02:12:27,2021-01-31,02:12:27,2021-01-31 02:12:27
