user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pamela Davis,"Jupiter, FL","Singer, musician, music teacher, recording artist, & producer, who loves the beach and her freedom.",2013-03-03 15:41:57,237.0,815.0,3053.0,False,2020-11-15 20:14:09,"@Despise45 @barcode_brooks I recorded this original song during the Coronavirus pandemic. Isolated, I recorded this… https://t.co/5r8ksbD5wR",,Twitter Web App,False,2020-11-15 20:14:09,2020-11-15,20:14:09,2020-11-15 20:14:09
Kara Finn,"Oregon, USA",social justice geek. Disguised details 4 privacy. Be kind or get blocked. We are all on diff place on the road to truth. Seek 2 understand . . . —St Francis.,2013-11-04 17:17:07,944.0,2067.0,33494.0,False,2020-11-15 20:16:08,"Seriously people, when Dr Paul Offit --who once erroneously said 10,000 vaccines at once would be safe--says we nee… https://t.co/nhDdVzYioQ",,Twitter Web App,False,2020-11-15 20:16:08,2020-11-15,20:16:08,2020-11-15 20:16:08
Erraticlee Me,Nowhere ,"It's just ""Me"", doing my best to wake people up to the NWO, its in its final phase, we have 12 months to stop humanity being completely enslaved, 24/9/20..",2018-01-09 03:58:09,64.0,0.0,4031.0,False,2020-11-15 20:20:13,@shane25873 #Pete Evans Legend! One of the few real men in the MSM that’s not a subordinate sycophant Freemason and… https://t.co/Y3k48YepTX,['Pete'],Twitter Web App,False,2020-11-15 20:20:13,2020-11-15,20:20:13,2020-11-15 20:20:13
Mansoor Ali,Mumbai (India),"Founder of @amfahindia, Research Analyst & Indoor Air Quality Expert",2009-09-13 19:14:19,367.0,1147.0,586.0,False,2020-11-15 20:23:24,"We are not yet over from first wave &amp; things are crazy at ground level inspite of all Govt SOP guidelines,wonder wh… https://t.co/hvVanpAYqD",,Twitter for Android,False,2020-11-15 20:23:24,2020-11-15,20:23:24,2020-11-15 20:23:24
ATAA,"Washington, DC","The ATAA serves as an information resource center for its members and component associations throughout the United States.  (202) 483-9090, www.ataa.org.",2011-03-28 18:03:57,1593.0,185.0,320.0,False,2020-11-15 20:24:08,Proudly sharing interview w the #CovidVaccine one of the founding #Turkish scientists from Germany #UgurSahin. Turk… https://t.co/yU5vcGIEUt,"['CovidVaccine', 'Turkish', 'UgurSahin']",Twitter for iPhone,False,2020-11-15 20:24:08,2020-11-15,20:24:08,2020-11-15 20:24:08
Dr Dr Mahendra G Patel We-are-ALL-AT-RISK #COVID19,"Yorkshire and The Humber, England","Pharmacist; https://t.co/q3xOuf9oOs—NICE—IPA India, MCF, SAHF, BHF, YIS. Former School Gov. RPS board & former treasurer—National Pharmacy Lead PRINCIPLE Oxford Uni. Views own",2013-04-10 14:23:10,5097.0,1297.0,24295.0,False,2020-11-15 20:30:28,"Just back after @BBCLeeds #CovidVaccine interview

Amazing event #diwali celebrations #pharmacy #nhs #HCPs 🙏🏽… https://t.co/tJCTefxYfN","['CovidVaccine', 'diwali', 'pharmacy', 'nhs', 'HCPs']",Twitter for iPhone,False,2020-11-15 20:30:28,2020-11-15,20:30:28,2020-11-15 20:30:28
Clipping Path Specialists,"Dallas, Texas",#clippingpathspecialists offer promising and top-notch #imageediting services which gained a remarkable reputation all over the world.,2020-09-22 16:10:54,120.0,910.0,28.0,False,2020-11-15 20:31:24,I'm curious to hear what do you guys think about #CovidVaccine #COVID__19 #COVID19 #COVID2019 #COVIDzero,"['CovidVaccine', 'COVID__19', 'COVID19', 'COVID2019', 'COVIDzero']",Twitter for Android,False,2020-11-15 20:31:24,2020-11-15,20:31:24,2020-11-15 20:31:24
Ishdeep Kohli,,"Global health, development and media expert Vice-President Programs and Partnerships JSPH School of Public Health",2014-08-21 06:58:33,406.0,701.0,2961.0,False,2020-11-15 20:33:22,We have learnt the painful lessons from the #HIV crisis—in the early years of the #AIDS pandemic &amp; antiretrovirals… https://t.co/HFYfV9fsgB,"['HIV', 'AIDS']",Twitter for iPhone,False,2020-11-15 20:33:22,2020-11-15,20:33:22,2020-11-15 20:33:22
Diva🥳,,,2009-07-14 23:07:37,1943.0,491.0,28892.0,False,2020-11-15 20:35:34,"Would you be willing to get the Covid vaccine? And why? 

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2020-11-15 20:35:34,2020-11-15,20:35:34,2020-11-15 20:35:34
🌺 Tigaseye 🌺,,"Fond of freedom, honesty, bravery, true equality (not just a faux, one-sided equality) and kindness. Not a worshipper of idols. Dislikes writing bios. She/her.",2014-07-01 08:39:19,103.0,404.0,8727.0,False,2020-11-15 20:42:48,"Everyone should watch this, if they haven't already. #RikMayall #onebyone #COVID19 #vaccine #CovidVaccine  

https://t.co/USQaumHlxF","['RikMayall', 'onebyone', 'COVID19', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2020-11-15 20:42:48,2020-11-15,20:42:48,2020-11-15 20:42:48
