user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Engin Dikmen,Turkey / İstanbul,Founder EDS Bilisim #Marketing #DigitalInfluencer #SocialMedia #ClimateChange  #ElectricVehicle #Mobile #BlueHomeland #Lithium https://t.co/ngi6L9PdHp,2009-11-15 23:21:06,12181.0,7941.0,239271.0,False,2021-11-24 21:01:22,"Stagnation &amp; Progress in Global Covid-19 Vaccinations 

#Covid #CovidVaccine #Vaccinations #EU #Japan #US #SouthKorea #Brazil #Colombia #India #Kenya https://t.co/Nqmtw76PYX","['Covid', 'CovidVaccine', 'Vaccinations', 'EU', 'Japan', 'US', 'SouthKorea', 'Brazil', 'Colombia', 'India', 'Kenya']",Hootsuite Inc.,False,2021-11-24 21:01:22,2021-11-24,21:01:22,2021-11-24 21:01:22
BPM Talks,,"Host Alstallio and guests get to the bottom of controversial topics. There will be disagreements, there will be arguments, get ready to be annoyed,",2020-01-20 01:27:18,47.0,192.0,963.0,False,2021-11-24 21:01:39,"If you have to be bribed, incentivised, guilt tripped, coerced, socially shamed, censored, threatened and criminalised to gain your compliance you can be absolutely certain what is being promoted is not in your best interest. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-11-24 21:01:39,2021-11-24,21:01:39,2021-11-24 21:01:39
Melissa Luck ☘,"Spokane, WA",News Director @kxly4news. @MarquetteU alum. I ❤️ public records & the extra pass. Representing @rtdna Region 1. Book reviews: https://t.co/sRl9n9llxG,2008-11-01 19:04:12,13017.0,4793.0,42934.0,True,2021-11-24 21:09:29,I’m at a PACKED #covidvaccine clinic in Spokane and it makes me so happy. #Booster https://t.co/PEniJdJBqB,"['covidvaccine', 'Booster']",Twitter for iPhone,False,2021-11-24 21:09:29,2021-11-24,21:09:29,2021-11-24 21:09:29
BlacknThrivin,,"Working with the Black community to help spread facts and fight myths in our Twitter networks. 

To get involved, please FOLLOW this account.

More info ⬇",2021-10-12 12:55:37,87.0,18.0,0.0,False,2021-11-24 21:10:58,More tips for #Thanksgiving dinner table convos about #CovidVaccine curated by @Poynter .                  https://t.co/A2Al2PAHYV,"['Thanksgiving', 'CovidVaccine']",Twitter for iPhone,False,2021-11-24 21:10:58,2021-11-24,21:10:58,2021-11-24 21:10:58
Dr. Krishana Sankar,Canada,PhD @UofT| Scientist |Science communicator| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| #IDEA advocate |Speaker 🇬🇾🇨 (she/her),2012-11-03 17:22:38,7336.0,1169.0,76109.0,True,2021-11-24 21:24:05,"On my way to my first in person #CovidVaccine Q&amp;A session for parents (@ScienceUpFirst × @MLSELaunchPad). 
I'll be joined by Dr.@SeemaMarwahaMD. This is community outreach! Sharing accurate information &amp; removing fears spread by misinformation!
#COVID19 #scicomm #publichealth https://t.co/rvNKZrB9Rq","['CovidVaccine', 'COVID19', 'scicomm', 'publichealth']",Twitter for Android,False,2021-11-24 21:24:05,2021-11-24,21:24:05,2021-11-24 21:24:05
Corey Stephenson,"Perth, Australia","Digital storyteller. Tea maker. Fan of Springsteen, live music and movies. Views are mine, especially the awesome, genius or incredibly sarcastic ones.",2008-04-21 19:10:51,2049.0,3044.0,509.0,False,2021-11-24 21:24:36,"Pretty good chart to show effectiveness of #CovidVaccine 

#FactsMatter #VaccinesWork #VaccineMandate #antivaxxers #FreedomRally https://t.co/VEauR7wsAT","['CovidVaccine', 'FactsMatter', 'VaccinesWork', 'VaccineMandate', 'antivaxxers', 'FreedomRally']",Twitter for iPhone,False,2021-11-24 21:24:36,2021-11-24,21:24:36,2021-11-24 21:24:36
WTIC 1080,"Hartford, CT",The news that matters to you from local experts and trusted sources. Listen now on the free @Audacy app.,2008-08-04 20:56:34,15155.0,466.0,156.0,True,2021-11-24 21:25:00,"Tye Reedy is one of millions traveling this holiday season. 

""We’re confident enough... with the #COVIDvaccine and where things are now with the virus that, you know, we felt comfortable traveling."" 

Read the full story below:
https://t.co/1vOrv0IZop",['COVIDvaccine'],Sprout Social,False,2021-11-24 21:25:00,2021-11-24,21:25:00,2021-11-24 21:25:00
Valeria Rivera,"Bellflower, CA",“You can’t go back and change the beginning... but you can start where you are and change the ending” -C.S. Lewis,2018-01-11 21:11:37,274.0,233.0,18787.0,False,2021-11-24 21:36:00,My little man got his second dose of the COVID vaccine 💉 surprisingly he didn’t cry 😹 #chipped #CovidVaccine https://t.co/aWHMeZaRMi,"['chipped', 'CovidVaccine']",Twitter for iPhone,False,2021-11-24 21:36:00,2021-11-24,21:36:00,2021-11-24 21:36:00
Mark Virag,North Dallas,"My interests are Automotive F&I (both), Machine Learning, and Digital Retail. 
Status: Available. #DigitalTransformation",2015-08-24 14:36:59,744.0,524.0,637.0,False,2021-11-24 21:45:13,"Safety tip from @bowtieJimG Your #CovidVaccine policy could land you in court
https://t.co/DphsHYJyRN",['CovidVaccine'],Twitter Web App,False,2021-11-24 21:45:13,2021-11-24,21:45:13,2021-11-24 21:45:13
Carol Bradford,"Columbus, OH","Dean @OhioStateMed, Vice President for Health Sciences at @OSUWexMed. The future of medicine is at @OhioState. #OSUCOM #MedTwitter",2012-08-14 22:19:32,2034.0,813.0,1435.0,False,2021-11-24 21:47:11,@OSUWexMed Wow. Thank you for sharing your story.  Incredible people do incredible work. @OhioStateMed @OSUWexMed #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-11-24 21:47:11,2021-11-24,21:47:11,2021-11-24 21:47:11
