user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KP,,#doglover 🐶 #stlblues #stlfly  #fightingirish☘️ #medicalcoder ⚕️,2009-04-25 14:55:33,296.0,2359,4212,False,2021-08-24 01:05:17,"""Boosters are meant to fortify the vaccine's still-robust strength over time, but it's a unique time frame for each individual's optimized immunity."" #COVID19 #CovidVaccine https://t.co/cMQcsEektD","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-24 01:05:17,2021-08-24,01:05:17,2021-08-24 01:05:17
Matthew Farnkopf,,Deemed physically disabled in 2015 due to stomach disorders. Have a beautiful Fiancé whom I love ♥️🙏 I want to be a voice for all those struggling like myself.,2021-03-27 15:22:38,49.0,100,116,False,2021-08-24 01:05:35,"Remember this, conspiracies can be dangerous. If you’re going to talk bad about the vaccine or the vaccinated, find legitimate info to back it up..not someone’s Tik Tok video. That’s not a source, people. #GetVaxxedRightNow #COVID19 #CovidVaccine #FDAapproved","['GetVaxxedRightNow', 'COVID19', 'CovidVaccine', 'FDAapproved']",Twitter for iPhone,False,2021-08-24 01:05:35,2021-08-24,01:05:35,2021-08-24 01:05:35
TheLadyInRead,,,2015-09-08 16:06:33,387.0,652,58015,False,2021-08-24 01:06:26,Definition of #COVIDIOTS : taking #ivermectine for animals. I guess when you're dumb there's no bottom? Thank #TFG &amp; his #GOP brethren. #COVID19 #CovidVaccine #CovidVaccines,"['COVIDIOTS', 'ivermectine', 'TFG', 'GOP', 'COVID19', 'CovidVaccine', 'CovidVaccines']",Twitter Web App,False,2021-08-24 01:06:26,2021-08-24,01:06:26,2021-08-24 01:06:26
Smethwick 'Mon,"Texas, USA","All views 100% mine & mine alone. Retweets not an endorsement.

#WBA #WBAFC #Albion #Smethwick  #Texas #TX #Dallas",2015-01-04 04:07:33,691.0,4991,29796,False,2021-08-24 01:06:33,"@grandmagrit Fuck 'em. Any #COVID19-suffering adult who rocks up to ER or calls an ambulance after wilfully &amp; continually refusing to get a #CovidVaccine should only be treated if they hand over $1M upfront in cash or a cashier's check. Otherwise, it's bottled water &amp; thoughts &amp; prayers.","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-24 01:06:33,2021-08-24,01:06:33,2021-08-24 01:06:33
The REAL MillerFinch,Atlanta/New York USA,"Real acct for Miller Finch, all others impostors. Standing up for the right thing & #underdogdefender #Entrepreneur, UGA Mom, #Resister 🇺🇸Trolls/Bots blocked",2008-11-24 20:48:34,4582.0,4690,361962,False,2021-08-24 01:06:45,"Great read on the #scientific process especially as it relates to #CovidVaccine 
“scientists have familiarized themselves with the coronavirus at lightning speed, partly by accelerating changes to this process that were already underway.” https://t.co/IgIP30dJdx","['scientific', 'CovidVaccine']",Twitter for iPhone,False,2021-08-24 01:06:45,2021-08-24,01:06:45,2021-08-24 01:06:45
John Gililland,,,2013-01-05 08:09:26,406.0,859,43008,False,2021-08-24 01:07:35,"Exactly 

Why are they #Rushing everything?

The science does not support it. 

#COVID19 #CovidVaccine https://t.co/MT5frniN90","['Rushing', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-24 01:07:35,2021-08-24,01:07:35,2021-08-24 01:07:35
bill diakos,Sydney ,Canterbury Bankstown Bulldogs / Liverpool FC / Olympiacos FC / Richmond Tigers / Sydney FC,2010-09-19 05:37:17,376.0,2421,30469,False,2021-08-24 01:07:41,"@NSWHealth  10.9 million Australians have now had at least one COVID vaccine dose. 

NSW and ACT are nearly at 3 out of every 5 people aged 16+ having had their first dose.  #CovidVaccine #Pfizer #AstraZeneca #Moderna #covidnsw https://t.co/W5B7FKT1Yq","['CovidVaccine', 'Pfizer', 'AstraZeneca', 'Moderna', 'covidnsw']",Twitter for iPhone,False,2021-08-24 01:07:41,2021-08-24,01:07:41,2021-08-24 01:07:41
Charlie Davis,Retweets ≠ endorsement,Fmr. Vice-Chair of the Parks & Recreation Advisory Board for the @TownOfBeaufort • Proud American • Team @RettNewton & @Harker4Mayor,2014-06-27 16:59:06,1594.0,2178,935,False,2021-08-24 01:08:03,"With the @US_FDA’s full approval of @Pfizer’s #COVIDvaccine, many employers, universities and the military are mandating the shot. @DavidBegnaud takes a look. ⁦#CBSEveningNews⁩  https://t.co/RyNfKCmgIm","['COVIDvaccine', 'CBSEveningNews']",Twitter for iPhone,False,2021-08-24 01:08:03,2021-08-24,01:08:03,2021-08-24 01:08:03
Chaitanya Deshpande,"Nagpur, India","Chaitanya Deshpande is a journalist with The Times of India Nagpur and writes on Health, Research, Culture and Agriculture. Views expressed are personal.",2010-05-06 19:03:09,1367.0,216,6193,True,2021-08-24 01:08:19,"Health workers in #Vidarbha keen to get #BoosterShots of #CovidVaccine. Third dose will offer additional protection, they say. Demand to allow doctors, health workers to take their decision. 
@TOI_Nagpur https://t.co/JuFiLTduEW","['Vidarbha', 'BoosterShots', 'CovidVaccine']",Twitter for Android,False,2021-08-24 01:08:19,2021-08-24,01:08:19,2021-08-24 01:08:19
Freedom Spartan🔱,,Freedom Lover- Outspoken-Will Not Comply-Truth Seeker-ivegotyour6-Medical Freedom- Independent Voter- constitution -2A -1A-Greek in America-Independent Voter,2020-12-01 22:05:26,848.0,961,10682,False,2021-08-24 01:09:06,Dr. Shaun Brooks at #Oxford warns about the #CovidVaccine . #stoptheshot part 2 in comments https://t.co/c8iCMT52HC,"['Oxford', 'CovidVaccine', 'stoptheshot']",Twitter for iPhone,False,2021-08-24 01:09:06,2021-08-24,01:09:06,2021-08-24 01:09:06
