user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Briege Casey,,,2014-08-26 21:49:23,195.0,196.0,239.0,False,2021-12-05 13:14:02,@HSELive Pls review Yr texting protocol. I could not attend last week and followed cancellation procedure. Your automated text did not recognise Yr own protocol. Pls amend your cancellation procedure. #CovidVaccine https://t.co/HzLSZ6b2XW,['CovidVaccine'],Twitter for Android,False,2021-05-12 13:14:02,2021-05-12,13:14:02,2021-05-12 13:14:02
Sharron-lee Honey 🔶,"North West, England",Just an ordinary person wanting to make a difference one smile at a time.chair of @WLM_LibDems spokes Leigh & candidate for Leigh West. Member of NW exec. #FBPE,2020-05-08 22:18:48,11526.0,10344.0,117861.0,False,2021-12-05 13:14:43,Just get vaccinated !!! #CovidVaccine #BoosterShot https://t.co/8TLF534lEL,"['CovidVaccine', 'BoosterShot']",Twitter for iPhone,False,2021-05-12 13:14:43,2021-05-12,13:14:43,2021-05-12 13:14:43
Jeremy Balcombe,Altrincham,"Family man (Aimee, Max, Alexa and Polo), Manchester United and Bond fan - Thats my life really and oh yeh, I am allowed an opinion different to yours.",2010-04-12 17:58:47,236.0,691.0,9037.0,False,2021-12-05 13:14:53,"And @BorisJohnson et al say that it's all about keeping people safe......yeh right! #CovidVaccine
Omicron variant 'made €9bn in week for top Pfizer and Moderna shareholders' https://t.co/G5N7HLXbUo via @breakingnewsie",['CovidVaccine'],Twitter for Android,False,2021-05-12 13:14:53,2021-05-12,13:14:53,2021-05-12 13:14:53
Michael Nelson,"Nairobi, Kenya","Many hats. Microbiologist, Health & Tech nerd, Egalitarian, Pan-Africanist, I Blog, The cave you fear to enter holds the treasure you seek.",2020-09-21 06:07:17,583.0,794.0,39530.0,False,2021-12-05 13:15:36,"@paimadhu @RemaNagarajan A patent waiver on #CovidVaccine is just and fair. @oni_blackstock 
#TripsWaiver
https://t.co/eNgHpdKPwP","['CovidVaccine', 'TripsWaiver']",Twitter for Android,False,2021-05-12 13:15:36,2021-05-12,13:15:36,2021-05-12 13:15:36
Mr. Peeps,Manchester / England.,Mancunian : The Home of Mr Peeps Presents Podcast... Promoter Of Proper Music Management @nohotashesband / mrpeeps@live.com Adidas / Sphynx Cat  / Tattoos,2012-07-14 14:05:53,9223.0,2485.0,9.0,False,2021-12-05 13:16:24,"Be Like Frank...and make your own mind up.
#government #Variant #vaccine #BoosterShots #covidvariant #CovidVaccine https://t.co/PrHLTvyz1E","['government', 'Variant', 'vaccine', 'BoosterShots', 'covidvariant', 'CovidVaccine']",Twitter for iPhone,False,2021-05-12 13:16:24,2021-05-12,13:16:24,2021-05-12 13:16:24
Ryan Kift,,Director - Musician - Genius,2016-04-06 11:48:36,764.0,638.0,2920.0,False,2021-12-05 13:16:33,"""120 children hospitalized""

#KBF #COVID19 #COVID1984 #Anglesey #CovidVaccine https://t.co/Uj4srZtLBn","['KBF', 'COVID19', 'COVID1984', 'Anglesey', 'CovidVaccine']",Twitter Web App,False,2021-05-12 13:16:33,2021-05-12,13:16:33,2021-05-12 13:16:33
Lea🕊,USA,"❤🐶🐱🎄🏖📘📷🎨🚀   Animals, art, design, photography, inspiration.  Conservative vegan minimalist.  🇺🇸 MAGA 🇺🇸",2018-08-11 21:57:42,1178.0,1574.0,12485.0,False,2021-12-05 13:20:13,"Better wake up, folks.
Time is running out.
#EU #lockdown #Austria #FJB #CovidVaccine #covidvariant #OmicronVarient #vaccine #VaccinePassports #Socialism https://t.co/VRPRBG2nTB","['EU', 'lockdown', 'Austria', 'FJB', 'CovidVaccine', 'covidvariant', 'OmicronVarient', 'vaccine', 'VaccinePassports', 'Socialism']",Twitter for Android,False,2021-05-12 13:20:13,2021-05-12,13:20:13,2021-05-12 13:20:13
Bill Bolmeier,"Omaha, NE  USA",👨‍💻 Software Developer 🎵 Musician 🏃‍♂️ Runner 🇺🇸 Micro-Activist 👴 Grandpa Bill,2008-11-20 03:21:28,11405.0,628.0,3881.0,False,2021-12-05 13:22:04,Looking for where to get vaccinated? Find a COVID-19 Vaccine Near You in the U.S. Text your zip code to 438829 or call 1-800-232-0233. More at https://t.co/nzG6GqaEQK. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-05-12 13:22:04,2021-05-12,13:22:04,2021-05-12 13:22:04
iRadio,Across Ireland 102-107FM,iRadio’s home on Twitter! 📻🎙📱,2007-05-31 17:51:48,98531.0,39602.0,7627.0,True,2021-12-05 13:23:00,"The poll also found 15% of unvaccinated people said they intend to carry on socialising as normal over Christmas

https://t.co/XdzdBo7iYn

#Opinion #Covid19Ireland #vaccine #CovidVaccine #restrictions","['Opinion', 'Covid19Ireland', 'vaccine', 'CovidVaccine', 'restrictions']",TweetDeck,False,2021-05-12 13:23:00,2021-05-12,13:23:00,2021-05-12 13:23:00
Arnav kaushik,DELHI,"Independent Journalist 
#photojournalism.Ex @jagrannews @ppa_newsphoto
https://t.co/3SsTG7Axir
{All tweets of me are my personal view's}",2017-10-30 20:25:41,56.0,519.0,4288.0,False,2021-12-05 13:23:04,"#BREAKING Seven more people tested positive for the #Omicron variant of COVID19 in Maharashtra. Total 8 cases of Omicron variant reported in Maharashtra so far: State Public Health Dept
#Omicron #OmicronVariant #Omicronindia #CovidVaccine #COVID19 #Covid_19 #COVIDisAirborne #COV https://t.co/nAscPDQXTp","['BREAKING', 'Omicron', 'Omicron', 'OmicronVariant', 'Omicronindia', 'CovidVaccine', 'COVID19', 'Covid_19', 'COVIDisAirborne', 'COV']",Twitter for Android,False,2021-05-12 13:23:04,2021-05-12,13:23:04,2021-05-12 13:23:04
