user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Talia - The Skincare Saviour,Glasgow,🏆 Award Winning Skincare Blogger 🏆 🏴󠁧󠁢󠁳󠁣󠁴󠁿Glasgow 📧 Contact Me: talia@theskincaresaviour.com #bbloggers,2010-03-07 23:49:43,5466.0,477,57608,False,2021-01-01 23:06:18,The UK government are now going to mix and match your vaccines! So you might get one Pfizer and one Oxford!… https://t.co/hwicpcmwDV,,Twitter for iPhone,False,2021-01-01 23:06:18,2021-01-01,23:06:18,2021-01-01 23:06:18
PMEWhite,Maryland,"Christian, American, Conservative, Constitutionalist libertarian",2009-09-14 23:33:08,347.0,118,3289,False,2021-01-01 23:07:21,You Know You're Getting Heard When They Try To Shut You Down! ⁦@RonPaulInstitut⁩ #RonPaulRevolution #Liberty… https://t.co/MvxcFfi6pk,"['RonPaulRevolution', 'Liberty']",Twitter for iPhone,False,2021-01-01 23:07:21,2021-01-01,23:07:21,2021-01-01 23:07:21
Calum Webster,Planet Earth,"A person supporting SDGs 3, 8,10 and 17. A follow, retweet or like does not necessarily mean support or agreement.",2009-12-15 17:09:43,573.0,851,59901,False,2021-01-01 23:07:56,Exactly.  Why take unnecessary risks and endanger the efficacy?  Smacks of desperation and stupidity.… https://t.co/oDIKfiZBqk,,Twitter Web App,False,2021-01-01 23:07:56,2021-01-01,23:07:56,2021-01-01 23:07:56
Stephanie,"Winky House - Ocean Park, WA","Just riding the wave. Be kind, love one another, and remember change is good.",2009-05-12 22:03:54,1657.0,2114,583,False,2021-01-01 23:08:57,@Quinntessence_ @ThatOne86089707 Just because you sign up now doesn’t commit you in any way.  Info changes so fast… https://t.co/XwgPA498JS,,Twitter for iPhone,False,2021-01-01 23:08:57,2021-01-01,23:08:57,2021-01-01 23:08:57
Rhianwyn,Pimlico/ London,"See the red arrow? Top of my head! 1992 vintage UK; Cymraeg trwy ras duw! #annibyniaeth Master EDUC Hist: Psych Soc Econ Geog Civics
❤️Pembrokeshire & London",2017-02-15 19:14:29,710.0,728,22857,False,2021-01-01 23:09:30,"Oh! Too Right That's going to happen...

Politicians, First...Jump To the start of the queue!💉🍆

#CovidVaccine… https://t.co/PoQZY39Apx",['CovidVaccine'],Twitter Web App,False,2021-01-01 23:09:30,2021-01-01,23:09:30,2021-01-01 23:09:30
Shazia Ahmad,"Washington, DC","Director @UBCpharma,Fmr #NIH'r, Board Advisor @HPVAlliance, Passion for #RareDisease & #Oncology #Research, #RWE,#PatientAdvocacy,#STEM,
Wife&Mom*Personal Acct.",2016-02-04 15:51:19,662.0,1793,2617,False,2021-01-01 23:09:39,"My husband, a #hospitalist got his first dose of the #Pfizer #COVIDVaccine today!! 💉
I'm so relieved and hopeful fo… https://t.co/59RI1zQvpi","['hospitalist', 'Pfizer', 'COVIDVaccine']",Twitter for Android,False,2021-01-01 23:09:39,2021-01-01,23:09:39,2021-01-01 23:09:39
peter,Toronto,"Sometimes a Chef. Wally, Mouski, Izzie, Baci OH MY ... If your dreams don't scare you, they are not big enough. #stupidcancer @thePMCF",2010-05-11 22:56:59,957.0,1342,71802,False,2021-01-01 23:10:51,@yycjordon It was the conservative and ndp federal opposition telling everyone #canada was not getting vaccines. No… https://t.co/JqTsCG9upm,['canada'],Twitter for iPhone,False,2021-01-01 23:10:51,2021-01-01,23:10:51,2021-01-01 23:10:51
Zander,,,2015-01-30 17:16:24,3.0,110,78,False,2021-01-01 23:11:26,"So no vaccines are being given out over this Bank Holiday weekend (1st, 2nd or 3rd) at key covid vaccine sites in S… https://t.co/t7eH4Kz2l1",,Twitter for Android,False,2021-01-01 23:11:26,2021-01-01,23:11:26,2021-01-01 23:11:26
Phoebe Figalilly 🇳🇵,"Arizona, USA","Dog fan, Cubs fan, Archers fan, Opera fan, Vegetarian cooking fan, RVer, what else do you need to know?!?!!",2012-01-17 17:45:21,34.0,517,14386,False,2021-01-01 23:11:36,14% of available vaccine distributed in #Arizona. @dougducey and @AZDHS couldn’t organize #CovidTesting and now the… https://t.co/a2I1ll7rfE,"['Arizona', 'CovidTesting']",Twitter for iPhone,False,2021-01-01 23:11:36,2021-01-01,23:11:36,2021-01-01 23:11:36
Fatty McGee,"San Diego, CA",Can I go rock climbing yet?,2012-01-31 21:33:45,73.0,253,17542,False,2021-01-01 23:12:26,Teachers should not be forced to teach in-person until they have access to the #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-01 23:12:26,2021-01-01,23:12:26,2021-01-01 23:12:26
