user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Euroconsumers,,"Euroconsumers is the world’s leading consumer cluster in terms of innovative information, personalised services and defence of consumer’s rights",2019-10-31 10:47:19,695.0,134,1139,False,2021-04-09 13:28:46,"Results of our 2nd wave survey on attitudes towards #CovidVaccine in Belgium, Italy, Portugal and Spain are out!🔎… https://t.co/BuZ1PbHC4R",['CovidVaccine'],Twitter Web App,False,2021-09-04 13:28:46,2021-09-04,13:28:46,2021-09-04 13:28:46
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 13:28:59,"134 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Beaumont
Blythe
Bonita
Brawley
Cathedral City
Co… https://t.co/2WXe40uobb",['CovidVaccine'],,False,2021-09-04 13:28:59,2021-09-04,13:28:59,2021-09-04 13:28:59
SCPHCA,"Columbia, SC","SC Primary Health Care Association  represents SC's community health centers which provide quality, affordable, community-based primary health care services.",2011-05-19 13:52:22,1045.0,506,294,False,2021-04-09 13:29:25,"Worried about COVID vaccine side effects?
The most common side effect of a COVID-19 
vaccine is sore arm for a few… https://t.co/MIvSWjq4Ig",,Twitter Web App,False,2021-09-04 13:29:25,2021-09-04,13:29:25,2021-09-04 13:29:25
Bromley CCG,"Bromley, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Bromley residents.",2013-03-05 10:03:47,5804.0,381,1066,True,2021-04-09 13:29:34,"📢 Eligible for a #COVIDVaccine? It's not too late to get your first dose!
Get down to #Bromley Civic Centre tomorro… https://t.co/bmcIZv0TCQ","['COVIDVaccine', 'Bromley']",Twitter Web App,False,2021-09-04 13:29:34,2021-09-04,13:29:34,2021-09-04 13:29:34
Nick for Astoria 🌹🏳️‍🌈,New York City,"I like progressive politics, cheeseburgers, and a good workout. Team Taken. Dem Socialist. Organizer. QCC Rep: AD36/ED31. IG: NickforAstoria. Views are my own.",2009-04-24 20:01:34,6173.0,4618,73742,False,2021-04-09 13:29:35,New Yorkers! Check out these resources on getting your vaccine. Some good info here! #CovidVaccine… https://t.co/NuFLsiVcol,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 13:29:35,2021-09-04,13:29:35,2021-09-04 13:29:35
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,65850.0,1169,1813,True,2021-04-09 13:30:00,Multiple Facebook posts share a claim that people become more prone to #COVID19 infection after they receive their… https://t.co/aw2nweE5Kg,['COVID19'],Zoho Social,False,2021-09-04 13:30:00,2021-09-04,13:30:00,2021-09-04 13:30:00
Pixstory,Washington D.C.,Social media reimagined. A safe space designed to fight misinformation.,2020-06-02 12:09:12,131.0,12,72,False,2021-04-09 13:30:00,"Meanwhile AstraZeneca sends notice to SII to scale up production #FoundOnPixstory

https://t.co/98pIp3RxJJ… https://t.co/0d841MZYEE",['FoundOnPixstory'],Twitter Web App,False,2021-09-04 13:30:00,2021-09-04,13:30:00,2021-09-04 13:30:00
AlShorts,"Dubai Marina, Dubai","A one-stop destination for news from around the world in 30 seconds.
Download app now - https://t.co/ghxoaIkl8n",2019-06-13 12:28:54,257.0,143,27,False,2021-04-09 13:30:00,Johnson &amp; Johnson has said that it is in talks with Indian government to begin clinical trials of its single-dose C… https://t.co/JzDPfdkzYR,,Twitter Web App,False,2021-09-04 13:30:00,2021-09-04,13:30:00,2021-09-04 13:30:00
🌷Socialism Is Sexy🌷,"In Your Dreams, Baby ","#ProudSocialist #Humanitarian #FreeSpirit  
#LivingWage   #AbolishDHS   #AbolishICE  
#FreeAssange #CancelStudentDebts #M4A
#FBPE #GND #BlackLivesMatter💋❤😘",2009-11-09 00:42:24,1272.0,885,24136,False,2021-04-09 13:30:28,"#JohnsonAndJohnson #COVIDVaccine #HealthAlert
#NC halts #vaccines after adverse reactions
https://t.co/7OdY2W2ZbR","['JohnsonAndJohnson', 'COVIDVaccine', 'HealthAlert', 'NC', 'vaccines']",Twitter Web App,False,2021-09-04 13:30:28,2021-09-04,13:30:28,2021-09-04 13:30:28
wake up,UK,If voting made any difference they wouldn't let us do it. Finding news to show we're being misled. Follow back,2011-05-05 14:45:21,8879.0,6827,17,False,2021-04-09 13:30:41,18 Reasons I Won't Be Getting a #CovidVaccine https://t.co/2TvlyDJEBW,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 13:30:41,2021-09-04,13:30:41,2021-09-04 13:30:41
