user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Geordieonline💎,not in London -,"watching western countries become more like the countries they used to chastise.

Wish I was living back in the 80s

Feel Free to look around, and comment.",2009-03-10 09:52:29,258.0,95.0,22384.0,False,2021-12-28 17:27:22,"How many people who have contracted covid been reinfected?

I would presume, many of these people, will have an immune system that recognises mutated variants. 

Does anyone have any data on number reinfections.

#COVID19 #CovidTesting #CovidVaccine","['COVID19', 'CovidTesting', 'CovidVaccine']",Twitter Web App,False,2021-12-28 17:27:22,2021-12-28,17:27:22,2021-12-28 17:27:22
"Lonnie R Marcum, PT, BSHCA","California, USA",Wife/Mother•Science Writer•PT•HC Admin•Disease Detective•Voracious Reader•Connoisseur of ☕️•Graduate CSUN•Olive Farmer•HHS 2019-2022 TBDWG Tick Subcommittee,2013-10-01 06:13:05,2860.0,1479.0,33774.0,False,2021-12-28 17:28:55,Very helpful information on a stepped #CovidVaccine  protocol for those with a history of allergies &amp; anaphylaxis. #MCAS #Allergies cc: @alphagal_info @AlphaGal_RES @scott_commins https://t.co/g44VFYpmDr,"['CovidVaccine', 'MCAS', 'Allergies']",Twitter Web App,False,2021-12-28 17:28:55,2021-12-28,17:28:55,2021-12-28 17:28:55
Urbanicity Hamilton,"Hamilton, Ontario","Hamilton's source for news, reviews, and the best local hot spots. Tag #urbanicity as you explore Hamilton!",2012-03-12 16:02:06,6930.0,477.0,2728.0,False,2021-12-28 17:29:06,"Amazing! 💉 

#HamOnt #Hamilton #COVID19 #CovidVaccine @cityofhamilton @hamhealth @STJOESHAMILTON 

https://t.co/PWiT0wAQ6E","['HamOnt', 'Hamilton', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-28 17:29:06,2021-12-28,17:29:06,2021-12-28 17:29:06
Zarzuelita,USA,,2010-02-25 13:27:25,22.0,94.0,278.0,False,2021-12-28 17:29:15,Fully vaccinated and contract COVID twice #CovidVaccine #vaccinated #vacunascovid #vacunas #mandates #NoMandatoryVaccine https://t.co/bcczolBm1Q,"['CovidVaccine', 'vaccinated', 'vacunascovid', 'vacunas', 'mandates', 'NoMandatoryVaccine']",Twitter for iPhone,False,2021-12-28 17:29:15,2021-12-28,17:29:15,2021-12-28 17:29:15
Northern Girl,On any lake,,2019-04-07 16:49:25,292.0,331.0,21987.0,False,2021-12-28 17:30:17,"For anyone who had intense reactions to their first and second doses, and is worried about how they will fare with the third, I’m happy to report that the third dose has NOT knocked me off my feet! AZ-Moderna-Moderna
#CovidVaccine #COVID19on #GetBoosted","['CovidVaccine', 'COVID19on', 'GetBoosted']",Twitter for iPad,False,2021-12-28 17:30:17,2021-12-28,17:30:17,2021-12-28 17:30:17
teamCNO 💙,Leeds,"All nursing, midwifery and care staff have a key contribution to make to the delivery of the Long Term Plan. We are all #teamCNO. Account Monitored Mon-Fri 9-5",2012-05-02 08:31:03,31437.0,5172.0,21063.0,True,2021-12-28 17:40:03,"This Christmas and New Year the potential for catching flu and COVID-19 at the same time means it's more important than ever to protect yourself, your family and patients.

If you haven't already, book your #CovidVaccine booster and flu jab now. #teamCNO https://t.co/HnqvE0lnBD https://t.co/XREyGKIK4E","['CovidVaccine', 'teamCNO']",Hootsuite Inc.,False,2021-12-28 17:40:03,2021-12-28,17:40:03,2021-12-28 17:40:03
Joanne Marie Sharp,Newcastle upon Tyne ,From the People's Republic of Teesside Mother of two beautiful children.,2011-07-08 21:49:19,215.0,1037.0,4254.0,False,2021-12-28 17:41:13,Thank you @scienceatlife @DHSCgovuk @NTyneCCG @sajidjavid @NewcastleHosps after a number of attempts and a great deal of support my daughter finally got her 1st #CovidVaccine the teams that have helped have been amazing #ilovethenhs,"['CovidVaccine', 'ilovethenhs']",Twitter for iPhone,False,2021-12-28 17:41:13,2021-12-28,17:41:13,2021-12-28 17:41:13
RC,"Florida, USA",,2017-01-21 03:41:33,29.0,92.0,1965.0,False,2021-12-28 17:43:11,Omnicron the variant of the vaccinated. 😂 but we thought we were protected. COVID vaccine is a joke. 🐑 #Omicron #Covid #DoNotComply #covidvariant #CovidVaccine #sheep,"['Omicron', 'Covid', 'DoNotComply', 'covidvariant', 'CovidVaccine', 'sheep']",Twitter for iPhone,False,2021-12-28 17:43:11,2021-12-28,17:43:11,2021-12-28 17:43:11
Giles,Colorado,"I work with Independent Research Analysts, Micro Cap Companies and Investors #biotech #smallcap https://t.co/ikx9CfTU5e…",2011-07-02 13:33:32,1706.0,980.0,398.0,False,2021-12-28 17:46:00,Dr. Paul Tebbey Brings Decades Experience to $HTBX Heat #covidvaccine #CellTherapy - https://t.co/AfZToCwvoj https://t.co/nbZl8SnbMR,"['covidvaccine', 'CellTherapy']",TweetDeck,False,2021-12-28 17:46:00,2021-12-28,17:46:00,2021-12-28 17:46:00
Derek,"Tampa, FL","Postpone Nothing - Capitalists of the World, Unite! Multum in parvo #tcot #NeverBiden #TrumpWon & Everyone Knows It. How To Fix America? #StopVotingForDemocrats",2010-08-26 17:28:01,7585.0,6402.0,1114.0,False,2021-12-28 17:50:13,"COVID #vaccines aren't working the way we were told they would - Fully #vaccinated adults are testing positive for #COVID19 at about the same rate as unvaccinated people, regardless of how many booster shots they’ve gotten #CovidVaccine #VaccineMandate https://t.co/oGioCmFSTs","['vaccines', 'vaccinated', 'COVID19', 'CovidVaccine', 'VaccineMandate']",Twitter for iPhone,False,2021-12-28 17:50:13,2021-12-28,17:50:13,2021-12-28 17:50:13
