user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Peter N. Milligan,"Highlands Ranch, CO",Author. Traveler. Hiker. No longer a New Jersey resident. Colorado Sun Worshiper. World Famous Cowboy Lawyer. Amateur exaggerator? Not in a million years.,2009-02-15 00:39:22,500.0,481,3076,False,2021-02-04 20:29:52,"Called the Barrington office for @SenatorMenendez -- they report he is impotent to assist on vaccine questions, bec… https://t.co/lHwLWZ2Bmm",,Twitter Web App,False,2021-04-02 20:29:52,2021-04-02,20:29:52,2021-04-02 20:29:52
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,476.0,454,3490,False,2021-02-04 20:30:00,"From our Collection: Half Doll Figurine

c. 1925

This would have been with a pin cushion.

#thursdayvibes… https://t.co/Hi8pWPM7B3",['thursdayvibes'],Twitter Web App,False,2021-04-02 20:30:00,2021-04-02,20:30:00,2021-04-02 20:30:00
Gay Puckett,Austin Texas,Austin Real Estate BROKER at JBGOODWIN helping you buy/sell. Visit https://t.co/4wq78gH4P9 to view homes for sale. TREC: https://t.co/Qaec9pmxDw https://t.co/oiCdSMGsqo,2012-10-19 07:45:46,382.0,133,52,False,2021-02-04 20:30:07,Thanks to @KVUE for compiling this list of sign-ups and information websites for the #CovidVaccine so that we in… https://t.co/MzkepDTpd1,['CovidVaccine'],HeyOrca,False,2021-04-02 20:30:07,2021-04-02,20:30:07,2021-04-02 20:30:07
NHS Calderdale CCG,Calderdale,NHS Calderdale CCG works together with partners to achieve the best outcomes for local people. Call us on 01422 307400.,2009-04-16 11:05:28,4597.0,649,451,True,2021-02-04 20:30:15,You can't catch COVID-19 from the #COVIDVaccine but it's possible to have the virus and not show symptoms until aft… https://t.co/qdy7MPSy1p,['COVIDVaccine'],Hootsuite Inc.,False,2021-04-02 20:30:15,2021-04-02,20:30:15,2021-04-02 20:30:15
UCare Community,"Minneapolis, MN","Medicare, Medicaid, and Individual and Family health plans. https://t.co/tk0A0nCFE8.

Privacy: https://t.co/b2DbBsBCBD",2009-04-16 15:11:55,464.0,281,780,False,2021-02-04 20:30:24,"💉 If you're lucky enough to get your #covidvaccine, experts advise you take painkillers after but NOT before. Why?… https://t.co/SjAn578O1Q",['covidvaccine'],Hootsuite Inc.,False,2021-04-02 20:30:24,2021-04-02,20:30:24,2021-04-02 20:30:24
"Bryrony Homan, MD, FACOG 🐝","Carmel, IN",Mom of four. ObGyn MD. Wash U alum. Avocado and Diet Mountain Dew lover. Would love to be sitting on the beach. Views my own. #TeamPeteForever #Covidvaccinated,2011-05-09 18:40:42,494.0,950,18429,False,2021-02-04 20:30:53,Just seeing this after rage tweeting about my pregnant patient refused a #CovidVaccine @Kroger. https://t.co/3btSwJGcyW,['CovidVaccine'],Twitter for iPhone,False,2021-04-02 20:30:53,2021-04-02,20:30:53,2021-04-02 20:30:53
Ben Burville,"Northumberland, UK",Medical doctor & underwater cameraman - specialising in filming UK marine life.  Researching dolphin & seals  https://t.co/SXkyASVfzw & http://northseapela,2009-04-10 10:58:43,11316.0,4861,11143,False,2021-02-04 20:31:11,We have opened our #Amble #COVIDVaccination hub to patients in nearby #Morpeth to help ensure those in Top 4 priori… https://t.co/7MACmA3B7I,"['Amble', 'COVIDVaccination', 'Morpeth']",Twitter Web App,False,2021-04-02 20:31:11,2021-04-02,20:31:11,2021-04-02 20:31:11
Andy Valeri,United States,"Media, Communication & Human Rights (Propaganda Analysis); Arts, Advocacy, Academia, Music, Radio; Living life in our Gilded Age of Destruction. Anti-Fascist.",2011-01-30 21:30:11,358.0,412,7050,False,2021-02-04 20:31:33,"More of that public 'socialist' spending once again saving the day for private corporate capitalism.

""It is the pe… https://t.co/GLRBXlM8Wr",,Twitter Web App,False,2021-04-02 20:31:33,2021-04-02,20:31:33,2021-04-02 20:31:33
"Nisse V. Clark, MD MPH","Boston, MA","Minimally Invasive Gynecologic Surgeon, Massachusetts General Hospital",2009-05-04 22:56:39,477.0,187,725,False,2021-02-04 20:31:40,Watching the white-haired and the wheelchaired get vaccinated today is giving me life. It’s time to protect our mos… https://t.co/Vbu0mDIoU0,,Twitter for iPhone,False,2021-04-02 20:31:40,2021-04-02,20:31:40,2021-04-02 20:31:40
JLE,,"Husband, Father, Grandfather, Citizen. Retired law enforcement command officer. Trump Agenda #MAGA #2ndAmendmentDefender #TrumpTrain #BlueLivesMatter🇺🇸",2012-09-24 22:24:37,493.0,533,991,False,2021-02-04 20:31:46,"Don't  need masks. Just social distancing. Wait! Need masks AND social distancing, unless you're rioting. Gotta hav… https://t.co/tvcgKRTamn",,Twitter for Android,False,2021-04-02 20:31:46,2021-04-02,20:31:46,2021-04-02 20:31:46
