user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Omon Imohi,"England, United Kingdom",NHS GP | Author #7rsofgreatness| Elected Member RCGP Council | Founder Black Women in Health @BWIH4 | GP Tutor| Passionate about Transforming lives | Views Mine,2016-07-10 15:49:43,929.0,1268,2561,False,2021-01-19 13:31:54,"Let us share our concerns, fears, bust the myths, dispel the conspiracy theories, and educate ourselves, so we are… https://t.co/Jj4YhjegPC",,Twitter for Android,False,2021-01-19 13:31:54,2021-01-19,13:31:54,2021-01-19 13:31:54
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,528.0,808,7,False,2021-01-19 13:32:33,"Totalitarian Globalist Fascist Met Police Chief Cressida Dick Wants To Poison Policemen with Dangerously Untested,… https://t.co/7sRDZnDG3E",,Twitter Web App,False,2021-01-19 13:32:33,2021-01-19,13:32:33,2021-01-19 13:32:33
Immigrants Canada,Canada,"Independent immigrant-powered source for current-affairs & news in Canada from ethnic, minority & multicultural point of view & interests. #cdnimm #cdnpoli",2010-05-02 20:39:44,3835.0,0,4069,False,2021-01-19 13:33:23,Is any org keeping track of this in Canada? Many folks who have gotten their first doses may need to be reminded WE… https://t.co/7azd1fbXN5,,Twitter Web App,False,2021-01-19 13:33:23,2021-01-19,13:33:23,2021-01-19 13:33:23
Katie Levy /ˌkʰeɪti ˈlevi/,London,"NQ SLT from @UCL_MScSLS | Member of @UK_CPLOL Action Group | Interests: speech sounds + bilingualism | Born a maid of Kent, pero de corazón soy madrileña 🇪🇸",2018-10-07 15:49:47,213.0,241,1432,False,2021-01-19 13:33:50,Extremely grateful to @RCSLT for providing an official letter confirming that #SLTs are classed as… https://t.co/PPJza2kxiK,['SLTs'],Twitter for Android,False,2021-01-19 13:33:50,2021-01-19,13:33:50,2021-01-19 13:33:50
Susan Bowling Anderton,,"Buddhist, nammyōhōrengekyō Be happy (Facebook) couldn’t handle me Facebook Queen ❤️ Fear no One 🤞",2020-05-11 12:21:58,389.0,425,486,False,2021-01-19 13:34:12,Good job your wearing a #mask protect you from a #virus they going #inject you with #virus #COVID19 #COVID… https://t.co/tdeKcPT9EJ,"['mask', 'virus', 'inject', 'virus', 'COVID19', 'COVID']",Twitter for iPhone,False,2021-01-19 13:34:12,2021-01-19,13:34:12,2021-01-19 13:34:12
Selli Abdali,"Philadelphia, PA",Medical Student @pcomeducation,2020-06-23 20:33:30,36.0,137,177,False,2021-01-19 13:34:17,Day✌️post #CovidVaccine and no ADRs 🙏. Thank you @mainlinehealth for administering vaccines to @PCOMeducation medic… https://t.co/ovTUEQWXQV,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 13:34:17,2021-01-19,13:34:17,2021-01-19 13:34:17
Mary N-T,"London, United Kingdom",Just saying what I wanna say.,2020-05-10 01:03:47,159.0,236,40330,False,2021-01-19 13:34:46,"@GlobalJusticeUK 
@WHO 

What can ordinary people do about this to ensure that people in the lowest income countrie… https://t.co/XUGigZVm1D",,Twitter for Android,False,2021-01-19 13:34:46,2021-01-19,13:34:46,2021-01-19 13:34:46
SwePost,"Hyderabad, India","The greatest crime in a history is Not a WAR, It is Our 🤐 Silence.",2018-04-14 20:23:47,1843.0,950,31366,False,2021-01-19 13:34:52,@Puneetvizh @CIVILIZEDPPL @hhs_in @drshamamohd @LambaAlka @BhavikaKapoor5 @RanjitOne @kukk44 @psmanwatkar @mujworld… https://t.co/1SygVv1XVC,,Twitter for Android,False,2021-01-19 13:34:52,2021-01-19,13:34:52,2021-01-19 13:34:52
News Vibes of India,Delhi,"Follow us for credible & quality #news, & sometimes views, on select topics like #Health, #Security, #J&K, #Energy, #Intl Affairs, #Development & #Environment",2019-10-18 05:50:00,1510.0,24,14,False,2021-01-19 13:34:57,"#India to start supply of #Covid-19 vaccines under grant assistance to #Bhutan, #Maldives, #Bangladesh, #Nepal,… https://t.co/0GTY25zOrU","['India', 'Covid', 'Bhutan', 'Maldives', 'Bangladesh', 'Nepal']",Twitter Web App,False,2021-01-19 13:34:57,2021-01-19,13:34:57,2021-01-19 13:34:57
We are Primary Care,England,Official NHS England and NHS Improvement account supporting the primary care workforce and #PrimaryCareNetworks to deliver high quality care for communities.,2019-09-16 08:29:43,5206.0,901,3045,False,2021-01-19 13:35:00,Thank you to @drcartersingh and all of our #primarycare colleagues for protecting yourselves and your patients by g… https://t.co/rchOWmDpkd,['primarycare'],TweetDeck,False,2021-01-19 13:35:00,2021-01-19,13:35:00,2021-01-19 13:35:00
