user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Katelyn Flint NBC10 Boston,"Boston, Massachusetts",Bostonian and BU grad. Always looking for stories. 💻Email KFlint@necn.com 📸IG @KatelynFlint17,2011-07-13 16:27:34,3856.0,2180,3128,True,2021-01-11 11:34:51,Dozens of sites are set up across the state today to begin administering first #CovidVaccine doses to first respond… https://t.co/iBE7gRiSWY,['CovidVaccine'],Twitter for iPhone,False,2021-11-01 11:34:51,2021-11-01,11:34:51,2021-11-01 11:34:51
ISGlobal,Barcelona,Barcelona Institute for Global Health / Instituto de Salud Global de Barcelona / Institut de Salut Global de Barcelona,2011-05-07 17:17:44,17543.0,1494,8523,True,2021-01-11 11:35:03,"🟢 Who should receive the first doses of #COVIDvaccine?
🟡 What is a #ZeroCOVID strategy?
🟠 Why is the success of the… https://t.co/rcxw6gtF2D","['COVIDvaccine', 'ZeroCOVID']",Hootsuite Inc.,False,2021-11-01 11:35:03,2021-11-01,11:35:03,2021-11-01 11:35:03
editorji,"Sultanpur, New Delhi","editorji is your curated short video news platform. For the latest news and updates, download the editorji app:  https://t.co/WIarrMol8C",2017-08-13 14:29:09,32155.0,105,225,True,2021-01-11 11:35:54,"PM Modi interacts with CMs of all states via video conferencing regarding rollout of vaccine 

#PMModi… https://t.co/QGVHVBtPkK",['PMModi'],Twitter Media Studio,False,2021-11-01 11:35:54,2021-11-01,11:35:54,2021-11-01 11:35:54
Dr. Dave Campbell,"Jupiter, FL",Dr. Dave Campbell is a renowned orthopedic spinal surgeon and Chief Medical Correspondent for MSNBC's Morning Joe news show. https://t.co/g3fDNA3Fu5,2018-10-04 17:13:11,1046.0,90,743,False,2021-01-11 11:35:58,"The #CovidVaccine must be made available quickly to those that are the most vulnerable, including #FRONTLINE worker… https://t.co/ka4VhlhNaK","['CovidVaccine', 'FRONTLINE']",Twitter Web App,False,2021-11-01 11:35:58,2021-11-01,11:35:58,2021-11-01 11:35:58
Sylvia 👵🛫⛩🇯🇵,England,"Chocolate, champagne & holiday lover. Love going to Japan, grandma (4 gorgeous grandsons) Housewife. I'm from Devon, so its CREAM first.",2009-02-15 17:17:04,276.0,218,20501,False,2021-01-11 11:36:04,My 82yo dad had his last covid vaccine. He's doing ok and I'm so proud of him.  #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-11-01 11:36:04,2021-11-01,11:36:04,2021-11-01 11:36:04
Business Insider India🇮🇳,"New Delhi, India",Intelligence for India's next generation.,2013-07-22 09:56:50,83600.0,223,152,True,2021-01-11 11:38:00,"Public representatives not part of 3-crore corona-warriors, frontline workers to be vaccinated first: PM… https://t.co/wdwd1wIbSR",,TweetDeck,False,2021-11-01 11:38:00,2021-11-01,11:38:00,2021-11-01 11:38:00
ITLN Live,"Mumbai, India",Indian Transport & Logistics News brings the latest & most credible news & views of transportation & logistics industries from one of world's largest markets.,2014-09-08 07:01:50,1212.0,1382,401,False,2021-01-11 11:38:04,"#EmiratesSkyCargo’s 10 pivotal moments of 2020 

@emirates #aircargo #airfreight #airlogistics #Covidvaccine… https://t.co/p3IcQCaD0I","['EmiratesSkyCargo', 'aircargo', 'airfreight', 'airlogistics', 'Covidvaccine']",Twitter Web App,False,2021-11-01 11:38:04,2021-11-01,11:38:04,2021-11-01 11:38:04
Debbie,"Worthing, England","Studying psychology at OU. Interested in children's mental health incl autism, adhd. 16 years in the NHS as a Clinical Coder and mum of 2 boys.",2008-06-15 18:19:25,131.0,88,4649,False,2021-01-11 11:38:38,First dose of vaccine done. Impressed with how things are being ramped up in this country to deliver the light at t… https://t.co/awyZ23R6hG,,Twitter for Android,False,2021-11-01 11:38:38,2021-11-01,11:38:38,2021-11-01 11:38:38
Sage 💝,,,2020-10-06 17:32:28,1.0,50,52,False,2021-01-11 11:40:15,"AstraZeneca has better reviews than Sinovac so it makes sense for the LGUs to choose it rather than the latter. 

T… https://t.co/YKaDbalhtF",,Twitter for iPhone,False,2021-11-01 11:40:15,2021-11-01,11:40:15,2021-11-01 11:40:15
Renata Di Gregorio,"Jacksonville, FL","Reporter for @FCN2go on #GoodMorningJacksonville | WV mountain made | askin' questions, getting answers, & capturing moments | rdigregorio@firstcoastnews.com",2015-06-22 19:23:45,790.0,1126,531,False,2021-01-11 11:40:20,"A man in line at Lane Wiley Senior Center has waited in #CovidVaccine lines for a total of more than 24 hours. 

He… https://t.co/JtaGQwM2sj",['CovidVaccine'],Twitter for iPhone,False,2021-11-01 11:40:20,2021-11-01,11:40:20,2021-11-01 11:40:20
