user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Women's March Action™️,United States,Advancing the Feminist Agenda. Period. IG: @WMAction,2018-09-26 22:01:03,1999.0,616.0,1178.0,False,2021-03-12 19:00:56,"President Biden just announced last night that by May 1st, all adult Americans should be eligible to receive the CO… https://t.co/OkwYN8wD7D",,Gain Platform,False,2021-12-03 19:00:56,2021-12-03,19:00:56,2021-12-03 19:00:56
Lydia Presley,Occupied Ponca Land,"Anti-racist, white PhD student studying Native American literatures. Ojibwe language learner. Activist, teacher, and recovering racist.",2007-03-21 19:24:13,570.0,424.0,2278.0,False,2021-03-12 19:01:05,Almost there! #CovidVaccine #PfizerCovidVaccine https://t.co/cB8MlQMbv5,"['CovidVaccine', 'PfizerCovidVaccine']",Twitter for iPhone,False,2021-12-03 19:01:05,2021-12-03,19:01:05,2021-12-03 19:01:05
Eileen Reilly 📚,New Jersey,"Digital Production Manager, Princeton University Press. Geek. Gastronaut. Cat lady. Hugger. ADD, OCD, OG. All opinions are my Id’s.",2012-08-24 19:52:03,242.0,526.0,17097.0,False,2021-03-12 19:01:29,My 93 yo mom’s #CovidVaccine appointment got canceled with an “oops our bad” email. Literally sobbed for about 5 mi… https://t.co/mTMvAkgWDj,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 19:01:29,2021-12-03,19:01:29,2021-12-03 19:01:29
Charles_Loves_Eating_Plants 🥑🍎🥕🍌🥦🍉🥬🥔🍄,British Columbia Canada,I am all about Animals and our Planet.  If you don't stand up for something you fall for anything.  #EndSpeciesism #PlantBased #AnimalRights #ClimateAction,2021-02-02 16:08:34,218.0,211.0,523.0,False,2021-03-12 19:01:32,@Ivy_MiddletonUK @AhimsaRising It's sad that people are more concerned about what's in the covid vaccine than what… https://t.co/9A5PbOytBu,,Twitter Web App,False,2021-12-03 19:01:32,2021-12-03,19:01:32,2021-12-03 19:01:32
GC Kim,,YT content creator for golf clash.,2020-11-20 01:43:38,27.0,279.0,1905.0,False,2021-03-12 19:02:14,To all the #AntiVaccine ppl who think there’s a micro chip in it. You’re not important enough for that.  #COVID19… https://t.co/mZeiKO168J,"['AntiVaccine', 'COVID19']",Twitter for iPhone,False,2021-12-03 19:02:14,2021-12-03,19:02:14,2021-12-03 19:02:14
trevor dorn,"Texas, USA","Creative Director into fly fishing, kayaking, storytelling, illustration & music. I've never met a guitar I didn't like.",2010-02-18 22:15:28,1117.0,3178.0,154999.0,False,2021-03-12 19:02:21,Super comforting when the police at the vaccine site are going car to car to prompt people to roll down their windo… https://t.co/jkRcDe3PCb,,Twitter for iPhone,False,2021-12-03 19:02:21,2021-12-03,19:02:21,2021-12-03 19:02:21
Joey Jockey,"Fresno, CA",The Official Twitter of Joey Jockey. PornHub model 20k & 3M views.. blah just numbers lol 🏳️‍🌈 Instagram @ joeyxjocky (18+),2018-04-26 01:46:10,528.0,425.0,8164.0,False,2021-03-12 19:02:31,Got the COVID-19 vaccine yesterday and feeling great #COVID19 #CovidVaccine https://t.co/NtyQlYMW82,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-03 19:02:31,2021-12-03,19:02:31,2021-12-03 19:02:31
MirelaMonte,"Myrtle Beach, SC","Incurable Optimist, Human Rights Activist, Mother, Holistic Healer, Writer, Green. Life is short; Live it well!",2008-05-16 22:34:28,7966.0,8424.0,13165.0,False,2021-03-12 19:02:40,"Last night (March 11, 2021): Tucker's best minute after Biden's quackccine sales pitch speech.

#Biden… https://t.co/Iu9Jb3tWaE",['Biden'],Twitter for iPhone,False,2021-12-03 19:02:40,2021-12-03,19:02:40,2021-12-03 19:02:40
LeslieGross,"Montclair, NJ",Fmr DHS Dep. Ass. Sec/U.S. Senate Chf Counsel. Strategist. Optimist. Problem Solver. Mom of teen hailing from Philly burbs. @HowardU Alum @DisasterAccount.,2020-04-22 18:55:29,70.0,1584.0,111.0,False,2021-03-12 19:02:44,From the NYT— an unfortunately under-reported aspect of the COVID-19 public health crisis. The stark contrast in mo… https://t.co/VV66npbGU5,,Twitter for iPhone,False,2021-12-03 19:02:44,2021-12-03,19:02:44,2021-12-03 19:02:44
Kim B,Sunshine State,"Democrat Christian/Animal Lover/Rubberstamper/Crafter who happens to have Autoimmune Arthritis and Crohns, Creating and Art keep me sane.",2009-07-27 21:33:24,549.0,1065.0,3270.0,False,2021-03-12 19:02:52,IT IS OFFICIAL! I just had my second moderna! 2 weeks from now.... I am safer then I have been for the past year!!… https://t.co/wsf31efkie,,Twitter for iPhone,False,2021-12-03 19:02:52,2021-12-03,19:02:52,2021-12-03 19:02:52
