user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Georgie,"England, United Kingdom",,2009-07-01 17:53:20,50.0,294.0,1226.0,False,2022-02-08 09:39:52,How many more!?!? #heartattack #vaccinedeath #vaccineinjuries #CovidVaccine #covidvaccines https://t.co/bGhLjRYkNt,"['heartattack', 'vaccinedeath', 'vaccineinjuries', 'CovidVaccine', 'covidvaccines']",Twitter for iPhone,False,2022-08-02 09:39:52,2022-08-02,09:39:52,2022-08-02 09:39:52
ANUVERSE ✨,,"#STUDENTofLIFE #PEACENLOVE

 #CHALLENGINGPERCEPTION

 #ZIONISMISNOTJUDAISM 

#JUSTDOINGME #TRYINGTOIMPROVESELF

ONLY ONE RACE THE HUE-MAN RACE!",2013-09-09 11:46:22,115.0,108.0,239.0,False,2022-02-08 09:40:14,"HOW US CREATED . .  .

https://t.co/EWm4KSlcbW

#ArtificialIntelligence #graphicdesign #digitalasset #digital #HappyBlackHistoryMonth #blockchain #Humanity #138WelfareWorks #BLACKPINK #BlackLivesMatter #BlackTwitter #Blackface #BlackOwnedBusiness #blackleaks #COVID #CovidVaccine","['ArtificialIntelligence', 'graphicdesign', 'digitalasset', 'digital', 'HappyBlackHistoryMonth', 'blockchain', 'Humanity', '138WelfareWorks', 'BLACKPINK', 'BlackLivesMatter', 'BlackTwitter', 'Blackface', 'BlackOwnedBusiness', 'blackleaks', 'COVID', 'CovidVaccine']",Twitter for Android,False,2022-08-02 09:40:14,2022-08-02,09:40:14,2022-08-02 09:40:14
ANUVERSE ✨,,"#STUDENTofLIFE #PEACENLOVE

 #CHALLENGINGPERCEPTION

 #ZIONISMISNOTJUDAISM 

#JUSTDOINGME #TRYINGTOIMPROVESELF

ONLY ONE RACE THE HUE-MAN RACE!",2013-09-09 11:46:22,115.0,108.0,239.0,False,2022-02-08 09:41:19,"MY-STERY

https://t.co/KEWi06HytR

#ArtificialIntelligence #graphicdesign #digitalasset #digital #HappyBlackHistoryMonth #blockchain #Humanity #138WelfareWorks #BLACKPINK #BlackLivesMatter #BlackTwitter #Blackface #BlackOwnedBusiness #blackleaks #COVID #CovidVaccine","['ArtificialIntelligence', 'graphicdesign', 'digitalasset', 'digital', 'HappyBlackHistoryMonth', 'blockchain', 'Humanity', '138WelfareWorks', 'BLACKPINK', 'BlackLivesMatter', 'BlackTwitter', 'Blackface', 'BlackOwnedBusiness', 'blackleaks', 'COVID', 'CovidVaccine']",Twitter for Android,False,2022-08-02 09:41:19,2022-08-02,09:41:19,2022-08-02 09:41:19
ANUVERSE ✨,,"#STUDENTofLIFE #PEACENLOVE

 #CHALLENGINGPERCEPTION

 #ZIONISMISNOTJUDAISM 

#JUSTDOINGME #TRYINGTOIMPROVESELF

ONLY ONE RACE THE HUE-MAN RACE!",2013-09-09 11:46:22,115.0,108.0,239.0,False,2022-02-08 09:42:14,"NOT WHAT YOU THINK?

https://t.co/K8Dquld45o

#ArtificialIntelligence #graphicdesign #digitalasset #digital #HappyBlackHistoryMonth #blockchain #Humanity #138WelfareWorks #BLACKPINK #BlackLivesMatter #BlackTwitter #Blackface #BlackOwnedBusiness #blackleaks #COVID #CovidVaccine","['ArtificialIntelligence', 'graphicdesign', 'digitalasset', 'digital', 'HappyBlackHistoryMonth', 'blockchain', 'Humanity', '138WelfareWorks', 'BLACKPINK', 'BlackLivesMatter', 'BlackTwitter', 'Blackface', 'BlackOwnedBusiness', 'blackleaks', 'COVID', 'CovidVaccine']",Twitter for Android,False,2022-08-02 09:42:14,2022-08-02,09:42:14,2022-08-02 09:42:14
ANUVERSE ✨,,"#STUDENTofLIFE #PEACENLOVE

 #CHALLENGINGPERCEPTION

 #ZIONISMISNOTJUDAISM 

#JUSTDOINGME #TRYINGTOIMPROVESELF

ONLY ONE RACE THE HUE-MAN RACE!",2013-09-09 11:46:22,115.0,108.0,239.0,False,2022-02-08 09:42:51,"SHOCKING

https://t.co/ACgwPEsfYo

#ArtificialIntelligence #graphicdesign #digitalasset #digital #HappyBlackHistoryMonth #blockchain #Humanity #138WelfareWorks #BLACKPINK #BlackLivesMatter #BlackTwitter #Blackface #BlackOwnedBusiness #blackleaks #COVID #CovidVaccine","['ArtificialIntelligence', 'graphicdesign', 'digitalasset', 'digital', 'HappyBlackHistoryMonth', 'blockchain', 'Humanity', '138WelfareWorks', 'BLACKPINK', 'BlackLivesMatter', 'BlackTwitter', 'Blackface', 'BlackOwnedBusiness', 'blackleaks', 'COVID', 'CovidVaccine']",Twitter for Android,False,2022-08-02 09:42:51,2022-08-02,09:42:51,2022-08-02 09:42:51
ANUVERSE ✨,,"#STUDENTofLIFE #PEACENLOVE

 #CHALLENGINGPERCEPTION

 #ZIONISMISNOTJUDAISM 

#JUSTDOINGME #TRYINGTOIMPROVESELF

ONLY ONE RACE THE HUE-MAN RACE!",2013-09-09 11:46:22,115.0,108.0,239.0,False,2022-02-08 09:43:07,"DECODING

https://t.co/xTIIL3Yeub

#ArtificialIntelligence #graphicdesign #digitalasset #digital #HappyBlackHistoryMonth #blockchain #Humanity #138WelfareWorks #BLACKPINK #BlackLivesMatter #BlackTwitter #Blackface #BlackOwnedBusiness #blackleaks #COVID #CovidVaccine","['ArtificialIntelligence', 'graphicdesign', 'digitalasset', 'digital', 'HappyBlackHistoryMonth', 'blockchain', 'Humanity', '138WelfareWorks', 'BLACKPINK', 'BlackLivesMatter', 'BlackTwitter', 'Blackface', 'BlackOwnedBusiness', 'blackleaks', 'COVID', 'CovidVaccine']",Twitter for Android,False,2022-08-02 09:43:07,2022-08-02,09:43:07,2022-08-02 09:43:07
Doug,,"Pronouns:Abracadabra, Supercalifragilisticexpialidocious...
Identify as: F16 Fighter Jet...
Gender: Anything I Want...
Job: Elf in Santa's workshop...",2020-07-05 17:58:15,21.0,206.0,2074.0,False,2022-02-08 09:43:10,"If you are driving alone in your car with a mask on, you have a mental illness and you need treatment and should not be trusted
#COVID19 #COVID #CovidVaccine #Democrats #JoeBiden #JenPsaki #AOC","['COVID19', 'COVID', 'CovidVaccine', 'Democrats', 'JoeBiden', 'JenPsaki', 'AOC']",Twitter for Android,False,2022-08-02 09:43:10,2022-08-02,09:43:10,2022-08-02 09:43:10
ANUVERSE ✨,,"#STUDENTofLIFE #PEACENLOVE

 #CHALLENGINGPERCEPTION

 #ZIONISMISNOTJUDAISM 

#JUSTDOINGME #TRYINGTOIMPROVESELF

ONLY ONE RACE THE HUE-MAN RACE!",2013-09-09 11:46:22,115.0,108.0,239.0,False,2022-02-08 09:43:19,"LEGENDS

https://t.co/6nT6aXy2QD

#ArtificialIntelligence #graphicdesign #digitalasset #digital #HappyBlackHistoryMonth #blockchain #Humanity #138WelfareWorks #BLACKPINK #BlackLivesMatter #BlackTwitter #Blackface #BlackOwnedBusiness #blackleaks #COVID #CovidVaccine","['ArtificialIntelligence', 'graphicdesign', 'digitalasset', 'digital', 'HappyBlackHistoryMonth', 'blockchain', 'Humanity', '138WelfareWorks', 'BLACKPINK', 'BlackLivesMatter', 'BlackTwitter', 'Blackface', 'BlackOwnedBusiness', 'blackleaks', 'COVID', 'CovidVaccine']",Twitter for Android,False,2022-08-02 09:43:19,2022-08-02,09:43:19,2022-08-02 09:43:19
ANUVERSE ✨,,"#STUDENTofLIFE #PEACENLOVE

 #CHALLENGINGPERCEPTION

 #ZIONISMISNOTJUDAISM 

#JUSTDOINGME #TRYINGTOIMPROVESELF

ONLY ONE RACE THE HUE-MAN RACE!",2013-09-09 11:46:22,115.0,108.0,239.0,False,2022-02-08 09:43:33,"CIVILIZATING 1's

https://t.co/APwtQJjAtc

#ArtificialIntelligence #graphicdesign #digitalasset #digital #HappyBlackHistoryMonth #blockchain #Humanity #138WelfareWorks #BLACKPINK #BlackLivesMatter #BlackTwitter #Blackface #BlackOwnedBusiness #blackleaks #COVID #CovidVaccine","['ArtificialIntelligence', 'graphicdesign', 'digitalasset', 'digital', 'HappyBlackHistoryMonth', 'blockchain', 'Humanity', '138WelfareWorks', 'BLACKPINK', 'BlackLivesMatter', 'BlackTwitter', 'Blackface', 'BlackOwnedBusiness', 'blackleaks', 'COVID', 'CovidVaccine']",Twitter for Android,False,2022-08-02 09:43:33,2022-08-02,09:43:33,2022-08-02 09:43:33
ANUVERSE ✨,,"#STUDENTofLIFE #PEACENLOVE

 #CHALLENGINGPERCEPTION

 #ZIONISMISNOTJUDAISM 

#JUSTDOINGME #TRYINGTOIMPROVESELF

ONLY ONE RACE THE HUE-MAN RACE!",2013-09-09 11:46:22,115.0,108.0,239.0,False,2022-02-08 09:43:43,"WORLD SUPREME 

https://t.co/grQ1zJGhzK

#ArtificialIntelligence #graphicdesign #digitalasset #digital #HappyBlackHistoryMonth #blockchain #Humanity #138WelfareWorks #BLACKPINK #BlackLivesMatter #BlackTwitter #Blackface #BlackOwnedBusiness #blackleaks #COVID #CovidVaccine","['ArtificialIntelligence', 'graphicdesign', 'digitalasset', 'digital', 'HappyBlackHistoryMonth', 'blockchain', 'Humanity', '138WelfareWorks', 'BLACKPINK', 'BlackLivesMatter', 'BlackTwitter', 'Blackface', 'BlackOwnedBusiness', 'blackleaks', 'COVID', 'CovidVaccine']",Twitter for Android,False,2022-08-02 09:43:43,2022-08-02,09:43:43,2022-08-02 09:43:43
