user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mícheál 🇵🇸,Ireland,Manchester United 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Galway United 🇮🇪 GlazersOut 🔰Free Palestine 🇵🇸 No to racism ⛔️ Bash The Fascist ❌,2018-07-06 14:26:13,359.0,896.0,19624.0,False,2021-08-06 21:24:33,"THIS TWEET 😂👏😂👏😂👏

I can imagine Andy Hissyfit &amp; his band of clowns whinging about his!

Ohh &amp; Tracy the barista doing a call out video!

#VaccinePassport #COVID19 #CovidVaccine https://t.co/9rHANVlw0o","['VaccinePassport', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-06-08 21:24:33,2021-06-08,21:24:33,2021-06-08 21:24:33
Azhar Puerini,,"work for JUSTICE & you shall live in PEACE. let your conscious guide your life. My motto, “ I preach to teach, learn to discern & smile to admire “.",2011-04-23 21:20:06,111.0,152.0,6556.0,False,2021-08-06 21:24:41,"I have to admit that I am dumbfounded to learn that the same educated &amp; dedicated ppl to save lives want to kill lives, including themselves &amp; their families! 

#GetVaccinated 
#CovidVaccine https://t.co/ypyJan3bck","['GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-06-08 21:24:41,2021-06-08,21:24:41,2021-06-08 21:24:41
"C.S. Colvin, MD",,Emergency Medicine is the intersection of humanity and happenstance. I’m just helping people cross the street. #erdoc #author #mentalhealth #ems #vet 🇺🇸,2021-02-26 15:09:29,975.0,562.0,6532.0,False,2021-08-06 21:25:32,"My discussion on nurse shortages and anti-vax nurses. #COVID19 #CovidVaccine #erdoc #er #ems #medtwitter #nurse #vaccinessavelives #medicine #icu #MedStudentTwitter 

Check out cscolvin's video! #TikTok https://t.co/AzsFMtiNYl","['COVID19', 'CovidVaccine', 'erdoc', 'er', 'ems', 'medtwitter', 'nurse', 'vaccinessavelives', 'medicine', 'icu', 'MedStudentTwitter', 'TikTok']",Twitter for iPhone,False,2021-06-08 21:25:32,2021-06-08,21:25:32,2021-06-08 21:25:32
Fidelma Browne,Ireland,"I work in communications @hselive, the Irish Health Service. Protection from COVID is in our hands, let’s do this #ForUsAll https://t.co/gP4dhSBJCj",2011-02-24 17:05:41,610.0,120.0,5330.0,False,2021-08-06 21:25:40,Such a great q and a on #CovidVaccine for 12-15s with Dr Lucy Jessop from @HSEImm https://t.co/2wgK0ud10r,['CovidVaccine'],Twitter for iPhone,False,2021-06-08 21:25:40,2021-06-08,21:25:40,2021-06-08 21:25:40
Andrew,"East Sussex,United Kingdom","worked in dark dirty backstreet garages since the mid 80's now a days I'm just an MOT tester..love a bit of F1 and motorsport.
#KeepFightingMichael",2010-06-27 11:35:07,1329.0,1535.0,6454.0,False,2021-08-06 21:27:27,"I think the teachers are being fooled by the pupils.. #COVID19
#CovidVaccine

https://t.co/w9qoYqjRl5","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-08 21:27:27,2021-06-08,21:27:27,2021-06-08 21:27:27
Kevs (Lv 29) & ちび,Sinnoh,"@MtM00N is Fam, i love dogos, PSN: Pranster_Cloud l PKMN/MH4U: 1908-0745-3949 ign:Kevin| Switch FC SW-2569-2442-5603 #FlyingGymLeaderMtMoon",2012-02-17 02:24:41,915.0,620.0,9755.0,False,2021-08-06 21:27:43,I have 5G now #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-06-08 21:27:43,2021-06-08,21:27:43,2021-06-08 21:27:43
Azhar Puerini,,"work for JUSTICE & you shall live in PEACE. let your conscious guide your life. My motto, “ I preach to teach, learn to discern & smile to admire “.",2011-04-23 21:20:06,111.0,152.0,6556.0,False,2021-08-06 21:28:23,"@TheChiropractor @NPR @FitzTheReporter Why do Healthcare professionals who swore an oath to save lives want to kill lives? 

#GetVaccinated 
#CovidVaccine 
#DeltaPlusVariant","['GetVaccinated', 'CovidVaccine', 'DeltaPlusVariant']",Twitter for Android,False,2021-06-08 21:28:23,2021-06-08,21:28:23,2021-06-08 21:28:23
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,381.0,72.0,62938.0,False,2021-08-06 21:29:40,"They rejected #CovidVaccine in #vaccine-rich countries. In #hospital, they changed their minds #COVID19 #COVIDIOTS @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill @AmerMedicalAssn @CDCgov
 https://t.co/QPWJ7z4Vdf","['CovidVaccine', 'vaccine', 'hospital', 'COVID19', 'COVIDIOTS']",Twitter Web App,False,2021-06-08 21:29:40,2021-06-08,21:29:40,2021-06-08 21:29:40
🤍Black Bunny🤍,,I don’t believe in anything anymore. My tweets are sometimes the product of a lack of proper sleep.,2014-01-14 22:21:53,262.0,513.0,41571.0,False,2021-08-06 21:29:51,"Got vaccinated yesterday.

Not an anti vaxxer, but I do worry about side effects…….. 

My brachioradalis is trembling… is that normal? 😭😭😩

@Pfizer

#COVID19 #CovidVaccine #Pfizervaccine","['COVID19', 'CovidVaccine', 'Pfizervaccine']",Twitter for iPhone,False,2021-06-08 21:29:51,2021-06-08,21:29:51,2021-06-08 21:29:51
Sheryl Carter,In my own little world,"Just me being me. I love animals, free spirits and good natured people. Living better today as I might not be here tomorrow. Remember the DASH",2009-05-25 04:52:12,593.0,1719.0,57320.0,False,2021-08-06 21:30:06,"People don’t wait for #FDAapproval for #CovidVaccine Drug companies were given full, 100% immunity from any and all future litigation due to side effects.  Don’t use that excuse as your excuse because it is the lamest excuse yet.","['FDAapproval', 'CovidVaccine']",Twitter for iPad,False,2021-06-08 21:30:06,2021-06-08,21:30:06,2021-06-08 21:30:06
