user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Geo,Near Alb,,2009-02-22 16:08:36,57.0,295,10,False,2021-02-05 12:58:15,Trump’s allies fear the impeachment trial could be a PR nightmare https://t.co/7L2zU3z7gI via @flipboard #Trump… https://t.co/d3Ufsxcw69,['Trump'],Twitter Web App,False,2021-05-02 12:58:15,2021-05-02,12:58:15,2021-05-02 12:58:15
Neil 🇺🇸 Ⓥ #StayHome #BLM,South half of Georgia,"I have measured out my life with coffee spoons. Pro-science. Retired Pub health & Dem operative. USMC Veteran, Farmer, shitty memes Ⓥ ⚽ #LFC #ClimateCrisis #FBR",2017-08-07 00:04:43,10561.0,11506,96712,False,2021-02-05 12:58:17,"Novavax's #CovidVaccine Begins Rolling Review Process in U.S.
-
The process, called a rolling submission, has also… https://t.co/dbzCjNrwAd",['CovidVaccine'],Twitter for Android,False,2021-05-02 12:58:17,2021-05-02,12:58:17,2021-05-02 12:58:17
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,20836.0,1525,9412,True,2021-02-05 12:58:23,"This morning we visited Llantwit Major and Coastal Vale Practice's vaccination clinic.

The team have been busy vac… https://t.co/vfnZENCbT2",,Twitter Web App,False,2021-05-02 12:58:23,2021-05-02,12:58:23,2021-05-02 12:58:23
Coventry & Warwickshire Health & Care Partnership,Coventry and Warwickshire,Local councils and the NHS joining forces to help us all lead happier and healthier lives.,2017-11-06 09:51:18,776.0,735,1748,False,2021-02-05 13:00:00,We understand a lot of people want to be vaccinated but are asking people not to contact the #NHS to get an appoint… https://t.co/Fs1MoZcWQa,['NHS'],TweetDeck,False,2021-05-02 13:00:00,2021-05-02,13:00:00,2021-05-02 13:00:00
Business Insider India🇮🇳,"New Delhi, India",Intelligence for India's next generation.,2013-07-22 09:56:50,86542.0,223,152,True,2021-02-05 13:00:02,"#Pfizer COVID-19 vaccine's after effects are of non-serious nature, shows UK study

#CovidVaccine… https://t.co/ZCyMnM1DLp","['Pfizer', 'CovidVaccine']",TweetDeck,False,2021-05-02 13:00:02,2021-05-02,13:00:02,2021-05-02 13:00:02
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in UK adults from the UK Gov API. #covid #covid19 #vaccine #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,2849.0,2,3,False,2021-02-05 13:00:08,"1st dose of vaccine progress: 

▓▓▓░░░░░░░░░░░░ 19.92%

2nd dose of vaccine progress: 

░░░░░░░░░░░░░░░ 0.95%

As o… https://t.co/Vav8Us1VTP",,,False,2021-05-02 13:00:08,2021-05-02,13:00:08,2021-05-02 13:00:08
Vinny,New York,,2011-02-22 01:51:57,130.0,120,4388,False,2021-02-05 13:00:41,@NYGovCuomo please make retail bankers eligible for the vaccine. We've been working all through the pandemic. Many… https://t.co/tfHPIrSGq9,,Twitter for Android,False,2021-05-02 13:00:41,2021-05-02,13:00:41,2021-05-02 13:00:41
The PMI (Pharmaceutical Managers' Institute),Dublin Ireland,"We strive to support our members ongoing learning, growth and professional development in a rapidly evolving industry.",2011-07-13 09:50:14,534.0,396,1266,False,2021-02-05 13:01:05,"#marketwatch

. #janssen has filed its single dose #COVID19 #vaccine candidate with the FDA, asking for an Emergenc… https://t.co/1Lyn2IoTxT","['marketwatch', 'janssen', 'COVID19', 'vaccine']",TweetDeck,False,2021-05-02 13:01:05,2021-05-02,13:01:05,2021-05-02 13:01:05
NavGujarat Samay,"Ahmedabad, Gujarat",Checkout More @ Epaper: https://t.co/7w6vkodFS8 | FB: https://t.co/K9fQ5qWOn1 | Telegram: https://t.co/5CdOejL6GB | Instagram: https://t.co/NNLh5SX3H7 |,2013-09-05 09:07:30,25307.0,398,50,False,2021-02-05 13:01:09,"Unequal allocation of vaccines could cost the world economy $9.2 Trillion.

#internationalchamberofcommerce #corona… https://t.co/qzXRNmYLP9","['internationalchamberofcommerce', 'corona']",Hootsuite Inc.,False,2021-05-02 13:01:09,2021-05-02,13:01:09,2021-05-02 13:01:09
National Association of Link Workers,United Kingdom,☝️The only UK professional network 4 #socialprescribing #linkworkers Enabling professional excellence & collective voice #LinkWorkerNetworks #LinkWorkerDay2021,2018-02-13 14:45:37,2554.0,1580,5007,False,2021-02-05 13:01:17,Read how @MedicalGranta @Grantawellbein1 #socialprescribing #linkworkers are ensuring no one is left behind… https://t.co/m5LoRnkcB5,"['socialprescribing', 'linkworkers']",Hootsuite Inc.,False,2021-05-02 13:01:17,2021-05-02,13:01:17,2021-05-02 13:01:17
