user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SportsBlogCentral,North America,"I believe, ""Life's a Sport,"" as it's not limited to 1 aspect. I'm here to express & share of what comes 2 my mind, Topics r not limited to sports as u can tell.",2015-02-10 20:40:52,121.0,224,35032,False,2021-07-27 04:22:42,#Corona #coronavirus #CovidVaccine #sweden did it right #antivaxxers let's #MAGA #Trump https://t.co/H5GoGPB0k1,"['Corona', 'coronavirus', 'CovidVaccine', 'sweden', 'antivaxxers', 'MAGA', 'Trump']",Twitter for Android,False,2021-07-27 04:22:42,2021-07-27,04:22:42,2021-07-27 04:22:42
Arun,,,2016-09-14 04:33:39,14.0,30,10,False,2021-07-27 04:23:08,"#CovidVaccine #KargilVijayDiwas2021
#Rajouri #COVID19 Vaccination drive. #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic @DMReasi @DicReasi @covid19indiaorg #IndiaFightsCorona @ad_fcs https://t.co/fs7BQew4Gn","['CovidVaccine', 'KargilVijayDiwas2021', 'Rajouri', 'COVID19', 'COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCorona']",Twitter for Android,False,2021-07-27 04:23:08,2021-07-27,04:23:08,2021-07-27 04:23:08
DT Next,"Chennai, India","DT Next is the English daily from Daily Thanthi group. With a micro-focus on Chennai & TN, DT Next offers incisive coverage on politics, sports, features & ent.",2015-10-23 12:33:47,10566.0,432,156,True,2021-07-27 04:23:25,"Do you think that all teachers in Tamil Nadu can be vaccinated before reopening of schools? 

#TamilNadu #COVID19 #schools #TNSchools #Vaccine #Vaccination #Corona #CovidVaccine #Coronavirus #vaccines #Covid_19 #Teachers #Chennai #DMK #MKStalin #ADMK #AIADMK #EdappadiPalaniswami","['TamilNadu', 'COVID19', 'schools', 'TNSchools', 'Vaccine', 'Vaccination', 'Corona', 'CovidVaccine', 'Coronavirus', 'vaccines', 'Covid_19', 'Teachers', 'Chennai', 'DMK', 'MKStalin', 'ADMK', 'AIADMK', 'EdappadiPalaniswami']",Twitter for Android,False,2021-07-27 04:23:25,2021-07-27,04:23:25,2021-07-27 04:23:25
Arun,,,2016-09-14 04:33:39,14.0,30,10,False,2021-07-27 04:23:44,"#CovidVaccine #KargilVijayDiwas2021
#Rajouri #COVID19 Vaccination drive. #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic @DMReasi @DicReasi @covid19indiaorg #IndiaFightsCorona @ad_fcs https://t.co/qFHaAHYq6q","['CovidVaccine', 'KargilVijayDiwas2021', 'Rajouri', 'COVID19', 'COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCorona']",Twitter for Android,False,2021-07-27 04:23:44,2021-07-27,04:23:44,2021-07-27 04:23:44
CNBC-TV18,India,The CNBC-TV18 news ticker on Twitter. The news breaks here first.,2009-06-05 06:48:11,1055879.0,527,209,True,2021-07-27 04:24:04,".#COVID In Focus | @kiranshaw says #COVIDVaccine offtake from private sector has reduced as need is ‘satiated’
https://t.co/RR6blwQ4Mh","['COVID', 'COVIDVaccine']",Twitter Web App,False,2021-07-27 04:24:04,2021-07-27,04:24:04,2021-07-27 04:24:04
Market News🇱🇰,Sri Lanka,"Follow us to get the latest news & views impacting the Sri Lanka stock market, one of the most undervalued frontier markets currently in Asia!",2019-08-20 07:57:07,7568.0,185,1224,False,2021-07-27 04:24:42,"🚨 NEW VACCINATION RECORD

437,878 #COVID19 vaccine doses administered yesterday, 26th July. A new daily record

382,156 first doses
55,722 second doses

#SriLanka #lka #vaccinated #vaccination #coronavirus #Covid_19 #CovidVaccine #COVIDVaccination","['COVID19', 'SriLanka', 'lka', 'vaccinated', 'vaccination', 'coronavirus', 'Covid_19', 'CovidVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-07-27 04:24:42,2021-07-27,04:24:42,2021-07-27 04:24:42
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-27 04:24:54,"The Race Towards Full Vaccination 

#Covid19 #Covid #CovidVaccine #Israel #Bahrain #Mongolia #UK #US #Germany #Italy #France  (@gezgintrk) https://t.co/CpJDFumNTe","['Covid19', 'Covid', 'CovidVaccine', 'Israel', 'Bahrain', 'Mongolia', 'UK', 'US', 'Germany', 'Italy', 'France']",Revive Social App,False,2021-07-27 04:24:54,2021-07-27,04:24:54,2021-07-27 04:24:54
Arun,,,2016-09-14 04:33:39,14.0,30,10,False,2021-07-27 04:24:58,"#CovidVaccine #KargilVijayDiwas2021
#Reasi: #COVID19 Vaccination drive. #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic @DMReasi @DicReasi @covid19indiaorg #IndiaFightsCorona @ad_fcs https://t.co/vu05R5QUWs","['CovidVaccine', 'KargilVijayDiwas2021', 'Reasi', 'COVID19', 'COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCorona']",Twitter for Android,False,2021-07-27 04:24:58,2021-07-27,04:24:58,2021-07-27 04:24:58
Arun,,,2016-09-14 04:33:39,14.0,30,10,False,2021-07-27 04:26:18,"#KargilVijayDiwas2021
#CovidVaccine #KargilVijayDiwas2021
#Reasi: #COVID19 Vaccination drive. #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic https://t.co/ndOwvXm1Bf","['KargilVijayDiwas2021', 'CovidVaccine', 'KargilVijayDiwas2021', 'Reasi', 'COVID19', 'COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic']",Twitter for Android,False,2021-07-27 04:26:18,2021-07-27,04:26:18,2021-07-27 04:26:18
Arun,,,2016-09-14 04:33:39,14.0,30,10,False,2021-07-27 04:26:45,"#KargilVijayDiwas
#CovidVaccine #KargilVijayDiwas2021
#Reasi: #COVID19 Vaccination drive. #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic @DMReasi @DicReasi @covid19indiaorg #IndiaFightsCoro https://t.co/f7WgcgTSd8","['KargilVijayDiwas', 'CovidVaccine', 'KargilVijayDiwas2021', 'Reasi', 'COVID19', 'COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCoro']",Twitter for Android,False,2021-07-27 04:26:45,2021-07-27,04:26:45,2021-07-27 04:26:45
