user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
💧tracey,Australia,"Q&A watcher, interested in the environment, health & well being & our politics!",2014-09-09 12:00:39,805.0,526,89221,False,2021-04-10 23:34:48,"#ScoMo might be slowing the #COVIDVaccines

Either want2 pander2 #antivaxxers

OR #Scummo is just a #dummie… https://t.co/EcXrPuF9cT","['ScoMo', 'COVIDVaccines', 'antivaxxers', 'Scummo', 'dummie']",Twitter for Android,False,2021-10-04 23:34:48,2021-10-04,23:34:48,2021-10-04 23:34:48
kevin Zim,"Coral Springs, FL",cyclist and golfer,2016-04-24 14:57:48,34.0,111,59,False,2021-04-10 23:34:48,@Delta a truly heartfelt thank you to Delta for taking amazing Care of me today on my flight from Sacramento to FLL… https://t.co/ma2nbmgURF,,Twitter for iPhone,False,2021-10-04 23:34:48,2021-10-04,23:34:48,2021-10-04 23:34:48
AB Technician 🇨🇦,"Alberta, Canada","Searching for the truth in a world of deception! Nothing is as it seems, especially when you are a conservat!ve. Patriots will prevail.AB techmaster 2nd attempt",2015-03-27 18:20:57,270.0,790,1236,False,2021-04-10 23:35:00,This Info desperately Needs to get out to the Public!!Straight off the Govt website!   #Covid19 #FaceMasks #Health… https://t.co/FSNToL9iL5,"['Covid19', 'FaceMasks', 'Health']",Twitter for iPhone,False,2021-10-04 23:35:00,2021-10-04,23:35:00,2021-10-04 23:35:00
Tarot Queen Bee,,MUST WATCH BEFORE IT'S TAKEN DOWN https://t.co/slfKiZ8GM6,2019-09-13 16:33:05,4.0,14,104,False,2021-04-10 23:35:29,"@BEYNCEcallmeDVA Can you imagine how much ""someone"" is paying them not to say anything? They will blame it on previ… https://t.co/cjsKdl4la1",,Twitter Web App,False,2021-10-04 23:35:29,2021-10-04,23:35:29,2021-10-04 23:35:29
Lyford Beverage,New ENgland,,2010-02-24 02:26:50,92.0,348,93,False,2021-04-10 23:35:46,"""Take one for the team...""

Are the @Orioles trying to actively discourage people from getting vaccinated?  

Why i… https://t.co/S3lEDmSB8g",,Twitter Web App,False,2021-10-04 23:35:46,2021-10-04,23:35:46,2021-10-04 23:35:46
Black Pilled Crypto,,Just some random guy.,2021-02-10 16:59:37,6.0,34,245,False,2021-04-10 23:36:07,I believe that every single person who received a COVID-19 vaccine will start to die between six months and two yea… https://t.co/zvFpPMCdJ0,,Twitter for iPhone,False,2021-10-04 23:36:07,2021-10-04,23:36:07,2021-10-04 23:36:07
Dayle Hodge,"Portland, OR","Anesthesiology Resident @OHSUSOM, Engineer, Stem Cell/Cancer Biologist, Science Communicator, Mentor, Public Policy, Music/Film, Buffalonian, Views are my own",2015-08-20 17:11:15,347.0,190,825,False,2021-04-10 23:36:25,"If you ain't gettin vaccinated, get out da club

#COVID19 #GetVaccinated #CovidVaccine https://t.co/fJb5J5qBVf","['COVID19', 'GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-10-04 23:36:25,2021-10-04,23:36:25,2021-10-04 23:36:25
James Sanford,"Charlottesville, VA",Creative Manager for Alamo Drafthouse Cinema. Author of The Sum of My Parts and Au Naturel: A Summer on Martha's Vineyard.,2009-01-27 02:33:20,972.0,975,9256,False,2021-04-10 23:36:55,We all have our personal reasons for getting the #CovidVaccine and most of them boil down to this... https://t.co/FE25iq2bn7,['CovidVaccine'],Twitter for iPhone,False,2021-10-04 23:36:55,2021-10-04,23:36:55,2021-10-04 23:36:55
Sandra Sanchez PhD,"Boston, MA","IRACDA Post doc @Tufts_NgLab | Micro PhD @IndianaUniv | Studying motility and quorum sensing in V. cholerae 🧫 #STEM diversity/inclusion advocate
🇨🇴",2012-03-20 21:54:54,344.0,323,3812,False,2021-04-10 23:37:04,Woohoo I feel like a super hero. 💪 Got my first shot. Club Moderna. #CovidVaccine https://t.co/WOKI1XcKYM,['CovidVaccine'],Twitter for Android,False,2021-10-04 23:37:04,2021-10-04,23:37:04,2021-10-04 23:37:04
Xavier,"Oklahoma City, OK",I get mine in the end.,2009-04-27 15:37:05,244.0,1130,4326,False,2021-04-10 23:38:00,Very excited to share that my wife received her second #CovidVaccine today!,['CovidVaccine'],Twitter for Android,False,2021-10-04 23:38:00,2021-10-04,23:38:00,2021-10-04 23:38:00
