user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KTD-innov,France,Vers l’innovation diagnostique en #greffe du #rein | Towards #diagnostic innovation in #kidney #transplantation | Projet de recherche mené par @PARCC_inserm,2018-09-25 15:59:01,434.0,753.0,277.0,False,2021-02-18 14:18:32,Dialysis Patients Should Be Moved Up Vaccine Priority List https://t.co/ajRjr6Y8R4 #covidvaccine #CKD https://t.co/Ls4ICxFJ6I,"['covidvaccine', 'CKD']",dlvr.it,False,2021-02-18 14:18:32,2021-02-18,14:18:32,2021-02-18 14:18:32
Rob Weisman,Boston,Team Vaccine @BostonGlobe. Tracking the shots that will save lives and (hopefully) end this pandemic.,2013-03-04 16:04:36,3678.0,780.0,574.0,False,2021-02-18 14:18:54,"But.... MA #COVIDVaccine sign-up website is experiencing some pretty bad system problems. Via @CPrignano. 

https://t.co/7HephTFaQ5",['COVIDVaccine'],Twitter Web App,False,2021-02-18 14:18:54,2021-02-18,14:18:54,2021-02-18 14:18:54
Biology N. Culture,Mississippi State University,"We are the members of an Anthropology and African American Studies college class, Biology and Culture, at Mississippi State University.",2017-01-13 18:10:04,116.0,479.0,59.0,False,2021-02-18 14:20:47,"New strains of COVID are problematic, but how much can COVID-19 actually mutate? Possibilities seem endless, but no… https://t.co/NHFsPnuItv",,TweetDeck,False,2021-02-18 14:20:47,2021-02-18,14:20:47,2021-02-18 14:20:47
JP McNamara,"Cork, Ireland","🎧 Presenter/Producer
📻 @corks96fm & @c103cork
Multi Award Gold Winner @IMRORadioAwards
🏆2015, 2019, 2020               📧 jp@c103.ie",2011-12-26 14:48:03,4795.0,3838.0,7661.0,False,2021-02-18 14:20:55,This morning @C103Cork while discussing the #COVIDVaccine roll out - if the U.K. has excess doses has anyone contac… https://t.co/o9bTmBfvqn,['COVIDVaccine'],Twitter for Android,False,2021-02-18 14:20:55,2021-02-18,14:20:55,2021-02-18 14:20:55
Rob Weisman,Boston,Team Vaccine @BostonGlobe. Tracking the shots that will save lives and (hopefully) end this pandemic.,2013-03-04 16:04:36,3678.0,780.0,574.0,False,2021-02-18 14:21:20,"And... MA legislative panel to probe troubled #COVIDVaccine rollout, report @emmaplatoff and @MattPStout. 

https://t.co/mCZk7cOP0L",['COVIDVaccine'],Twitter Web App,False,2021-02-18 14:21:20,2021-02-18,14:21:20,2021-02-18 14:21:20
Shubhangi Karmakar,Views personal; DMs open.,"24 sí/iad|Medic, Creative, Advocate|📝@JME_BMJ @sundaybusiness @scigallerydub @mental_elf|MSc. @tcdmolecularmed @trinitymed1|@TrinitySSR @AMSI_Ireland @durifle",2015-12-26 22:47:46,5668.0,2535.0,114220.0,False,2021-02-18 14:21:36,"Hour 26ish:

Fevers returned with a viciousness, no shaking yet

but 7/10 muscle and joint pains, including my knee… https://t.co/6z6p4MC4iz",,Twitter Web App,False,2021-02-18 14:21:36,2021-02-18,14:21:36,2021-02-18 14:21:36
C103,"Cork, Ireland",Playing Cork's Greatest Hits - the home of Cork's More Music Breakfast with Ken Tobin and Cork Today with Patricia Messinger,2011-04-25 11:11:02,21998.0,1074.0,3958.0,False,2021-02-18 14:21:41,This morning #CorkToday while discussing the #COVIDVaccine roll out - if the U.K. has excess doses has anyone conta… https://t.co/Mumy8EPctc,"['CorkToday', 'COVIDVaccine']",Twitter for Android,False,2021-02-18 14:21:41,2021-02-18,14:21:41,2021-02-18 14:21:41
Lord-Lt Bedfordshire,Bedfordshire,"HM Lord-Lieutenant of Bedfordshire, I am Her Majesty The Queen's representative in the County. Follow me for updates & activities taking place in Bedfordshire",2017-05-13 10:48:10,2773.0,1096.0,6414.0,False,2021-02-18 14:21:42,Shout out to anyone working in health or social care in #Bedfordshire that hasn't yet had their #COVIDVaccine. Plea… https://t.co/60xqcyWXyR,"['Bedfordshire', 'COVIDVaccine']",Twitter Web App,False,2021-02-18 14:21:42,2021-02-18,14:21:42,2021-02-18 14:21:42
Sykes,"Idaho Falls, ID",,2020-11-18 21:40:13,12.0,164.0,224.0,False,2021-02-18 14:21:58,We make vaccines for the flu for two months before flu season and we still run out of those bud so what would you w… https://t.co/WauEOIzpjU,,Twitter for iPhone,False,2021-02-18 14:21:58,2021-02-18,14:21:58,2021-02-18 14:21:58
Office of the U.S. Surgeon General,"Washington, DC",Office of the Surgeon General Official Account. (Note: Tweets prior to 1/26/21 were from previous Surgeons General.) Privacy policy: https://t.co/zEIuizSSBB,2012-01-04 17:08:18,912711.0,230.0,2195.0,True,2021-02-18 14:22:39,Check out #CovidVaccine question of the day. https://t.co/V5scWPJDBG,['CovidVaccine'],Twitter Web App,False,2021-02-18 14:22:39,2021-02-18,14:22:39,2021-02-18 14:22:39
