user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Queen Of Sarcasm,United States,Welcome to the Era of Irrational Outrage!,2015-07-05 17:26:24,2051.0,3214.0,16253.0,False,2021-11-20 03:15:36,"Why is no one talking about the thousands of VAERS reported deaths? Or the serious life altering adverse reactions? The numbers are getting bigger by the day.  These are facts, not misinformation. #CovidVaccine #mRNA #VAERS https://t.co/cNWGYuZ6TQ","['CovidVaccine', 'mRNA', 'VAERS']",Twitter for Android,False,2021-11-20 03:15:36,2021-11-20,03:15:36,2021-11-20 03:15:36
Kalinga TV,"Odisha, India","When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.",2015-04-25 04:37:23,138679.0,185.0,476.0,False,2021-11-20 03:17:09,"US authorizes Pfizer, Moderna Covid-19 vaccine boosters for all adults 
#Moderna #Pfizer #boostershot #CovidVaccine 
https://t.co/jATzLWBi3k","['Moderna', 'Pfizer', 'boostershot', 'CovidVaccine']",Twitter Web App,False,2021-11-20 03:17:09,2021-11-20,03:17:09,2021-11-20 03:17:09
Jkeder Author✍️💜,"Vancouver, Washington",Author of small town mysteries featuring strong women. Also a chocolate lover. Sometimes I combine them for a sweet-salty mix. LGBTQ ally. Lover of most. 🌈,2016-01-21 04:28:52,802.0,870.0,8999.0,False,2021-11-20 03:19:12,"This feeling of crappiness https://t.co/vsGfycuTjd.stop.
By the time you reach your third vaccine, you should be getting a handle on it, right? #Covid_19 #CovidVaccine #JUSTDOIT","['Covid_19', 'CovidVaccine', 'JUSTDOIT']",Twitter for iPhone,False,2021-11-20 03:19:12,2021-11-20,03:19:12,2021-11-20 03:19:12
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,18222.0,7934.0,38539.0,True,2021-11-20 03:22:24,"Just checked in on a patient who had their 3rd dose of #CovidVaccine - they were anxious, but glad. Time to turn this screen off for a rest now. I’ll leave you with this (smiling under our masks) photo of a colleague who came by for his shot today. Here’s to a quiet weekend. https://t.co/PSTE1MhG0Y",['CovidVaccine'],Twitter for iPhone,False,2021-11-20 03:22:24,2021-11-20,03:22:24,2021-11-20 03:22:24
"Edie Schaffer, CEM",,#EmergencyManagement professional in #SanFrancisco. My tweets reflect my opinions only.,2014-11-20 15:15:20,394.0,667.0,7468.0,False,2021-11-20 03:24:22,Have you heard? All #adults are eligible to get their #Booster #CovidVaccine. Visit https://t.co/W4fKmqmKHj to get yours in #SanFrancisco. #GetVaccinatedNow #GetVaxxed #WeAllWin https://t.co/1CdGedNEAH,"['adults', 'Booster', 'CovidVaccine', 'SanFrancisco', 'GetVaccinatedNow', 'GetVaxxed', 'WeAllWin']",Twitter for iPhone,False,2021-11-20 03:24:22,2021-11-20,03:24:22,2021-11-20 03:24:22
Nitrocash,,"Real estate, investments",2021-11-10 16:51:13,0.0,40.0,9.0,False,2021-11-20 03:25:09,"@wednesdaysnyder @SenTedCruz We need this non-mRNA, safe, inactivated-virus vaccine in Texas.
@NIHDirector @BharatBiotech #Covid_19 #CovidVaccine #safestvaccine #safeforkids","['Covid_19', 'CovidVaccine', 'safestvaccine', 'safeforkids']",Twitter Web App,False,2021-11-20 03:25:09,2021-11-20,03:25:09,2021-11-20 03:25:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0.0,0.0,False,2021-11-20 03:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 20/11 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:46, Dose2:337
#COVAXIN - Dose1:299, Dose2:299
PAID Slots 
#COVISHIELD - Dose1:49, Dose2:43","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-11-20 03:30:04,2021-11-20,03:30:04,2021-11-20 03:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0.0,0.0,False,2021-11-20 03:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 20/11 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:829, Dose2:690
#COVAXIN - Dose1:612, Dose2:607
#SPUTNIKV - Dose1:96, Dose2:86","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-20 03:30:14,2021-11-20,03:30:14,2021-11-20 03:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0.0,0.0,False,2021-11-20 03:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 20/11 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:1646, Dose2:2589
#COVAXIN - Dose1:2210, Dose2:2638
PAID Slots 
#COVISHIELD - Dose1:8422, Dose2:4715
#COVAXIN - Dose1:4576, Dose2:4705
#SPUTNIKV - Dose1:283, Dose2:170","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-20 03:30:25,2021-11-20,03:30:25,2021-11-20 03:30:25
Aaditya Parekh,"Vadodara, Gujarat, India.",Learning New things in life makes me feel happy.,2019-05-30 08:15:54,0.0,0.0,0.0,False,2021-11-20 03:35:13,Covaxin approved by World Health Organization (WHO)  will be accepted by the Government of Canada for travel from 30th November #Covaxin #canadanews #Covid_19 #CovidVaccine #COVID19 #Covid #COVID19Vaccine #COVIDVaccination #VaccinePassport #Covaxin #CovidVaccine  #vaccines,"['Covaxin', 'canadanews', 'Covid_19', 'CovidVaccine', 'COVID19', 'Covid', 'COVID19Vaccine', 'COVIDVaccination', 'VaccinePassport', 'Covaxin', 'CovidVaccine', 'vaccines']",Twitter for iPhone,False,2021-11-20 03:35:13,2021-11-20,03:35:13,2021-11-20 03:35:13
