user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Field Outreach Bureau, Rajouri (J&K)",,"Official account of Field Outreach Bureau, Ministry of Information & Broadcasting, Government of India, Rajouri, Jammu & Kashmir",2020-04-13 06:13:07,485.0,113.0,9750.0,False,2021-07-25 06:01:03,"PM @narendramodi shared this inspirational and noble story of Sanjay Rana ji of Chandigarh
.
To eat Sanjay Rana ji's chole-bhature for free, you have to show that you have taken the #COVIDVaccine and he will serve you his delicious chole-bhature. #MannKiBaat","['COVIDVaccine', 'MannKiBaat']",Twitter for Android,False,2021-07-25 06:01:03,2021-07-25,06:01:03,2021-07-25 06:01:03
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474.0,131.0,False,2021-07-25 06:01:06,"US: Avoid travel to UK due to highest #COVID19 alert level.

How can this be when the UK is one of the most vaccinated countries? 

68.2% w/ first dose
52.99% fully vaccinated

#CovidVaccine  (@BLNewsMedia) https://t.co/g3xMKpVMFL","['COVID19', 'CovidVaccine']",Revive Social App,False,2021-07-25 06:01:06,2021-07-25,06:01:06,2021-07-25 06:01:06
"Regional Outreach Bureau, J&K",Jammu And Kashmir,"Official account of Regional Outreach Bureau(J&K Region),M/o I&B, Government of India

Jurisdiction over UTs of J&K and Ladakh",2016-01-21 11:00:23,2091.0,228.0,12184.0,False,2021-07-25 06:03:50,"PM @narendramodi shared this inspirational and noble story of Sanjay Rana ji of Chandigarh
.
To eat Sanjay Rana ji's chole-bhature for free, you have to show that you have taken the #COVIDVaccine and he will serve you his delicious chole-bhature. #MannKiBaat","['COVIDVaccine', 'MannKiBaat']",Twitter Web App,False,2021-07-25 06:03:50,2021-07-25,06:03:50,2021-07-25 06:03:50
"Field Outreach Bureau,Anantnag(J&K)","Srinagar,J&K","Official #TwitterHandle of Field Outreach Bureau,Min.of Information & Broadcasting, Govt. of India,
South Kashmir Range (Anantnag|Pulwama|Shopian|Kulgam)",2020-04-11 17:03:28,476.0,225.0,8573.0,False,2021-07-25 06:04:00,"PM @narendramodi shared this inspirational and noble story of Sanjay Rana ji of Chandigarh
.
To eat Sanjay Rana ji's chole-bhature for free, you have to show that you have taken the #COVIDVaccine and he will serve you his delicious chole-bhature. #MannKiBaat","['COVIDVaccine', 'MannKiBaat']",Twitter for Android,False,2021-07-25 06:04:00,2021-07-25,06:04:00,2021-07-25 06:04:00
Kevin Covfefe 🥤🗽🇺🇸,Rock Chalk,"No plastic straw should feel illegal! Jesus Christ is the only relationship that gives eternal life! Memester, “love thy neighbor” #stopantivaxxerhate",2009-02-13 20:26:13,1779.0,4323.0,4563.0,False,2021-07-25 06:04:44,The #CovidVaccine agenda is a demonic force #mybodymychoice #stopantivaxxerhate,"['CovidVaccine', 'mybodymychoice', 'stopantivaxxerhate']",Twitter for iPhone,False,2021-07-25 06:04:44,2021-07-25,06:04:44,2021-07-25 06:04:44
PIB in KERALA,"Trivandrum, India","Official Twitter Account of Press Information Bureau, Govt of India, in Kerala",2015-08-03 01:32:09,7822.0,252.0,334.0,True,2021-07-25 06:05:05,"PM @narendramodi  shared this inspirational story of Sanjay Rana of Chandigarh
.
To eat Sanjay Rana's chole-bhature for free, you have to show that you have taken the #COVIDVaccine and he will serve you his delicious chole-bhature. #MannKiBaat https://t.co/GIEklpSMxa","['COVIDVaccine', 'MannKiBaat']",Twitter Web App,False,2021-07-25 06:05:05,2021-07-25,06:05:05,2021-07-25 06:05:05
Beenish Amjad,"New York, USA","Development economist, researcher @WorldBank @CEQinstitute | Alum @Harvard and @ColumbiaSIPA | Fellow @PIDEpk | Words @HarvardBSC",2010-05-17 18:22:35,1127.0,609.0,8304.0,False,2021-07-25 06:05:10,Excellent initiative. I do hope this will reduce vaccine hesitancy #CovidVaccine https://t.co/3u1kO1zvIb,['CovidVaccine'],Twitter for iPhone,False,2021-07-25 06:05:10,2021-07-25,06:05:10,2021-07-25 06:05:10
💥♦️ 𝐒𝐢𝐳𝐳𝐥𝐞 𝐏𝐨𝐝𝐜𝐚𝐬𝐭 ♦️💥,USA ,𝙋𝙤𝙙𝘾𝙖𝙨𝙩 𝙛𝙤𝙘𝙪𝙨𝙚𝙙 𝙤𝙣 𝙩𝙧𝙚𝙣𝙙𝙞𝙣𝙜 𝙩𝙤𝙥𝙞𝙘𝙨 𝙖𝙞𝙧𝙨 𝙤𝙣 𝙏𝙝𝙪𝙧𝙨𝙙𝙖𝙮𝙨! Founder @DemsForUSA,2020-04-24 22:11:51,8187.0,7793.0,7329.0,False,2021-07-25 06:06:51,Please avoid long-term complications such as brain damage by getting vaccinated. #CovidVaccine https://t.co/Bta3fKFDvr,['CovidVaccine'],Twitter for iPhone,False,2021-07-25 06:06:51,2021-07-25,06:06:51,2021-07-25 06:06:51
ZARIYA - A Helping Hand,,"ZARIYA is a Human Rights Organization that believes education can do the impossible and solve our
greatest problems.",2021-04-26 09:19:29,10.0,2.0,48.0,False,2021-07-25 06:08:26,"Both the vaccines work efficiently in their own ways and protect you from the virus.
If you haven't taken your jab yet, go get it now!

#zariya4all 
#Covid_19 #CovidVaccine #COVID https://t.co/KOSxhcXuzc","['zariya4all', 'Covid_19', 'CovidVaccine', 'COVID']",Twitter for Android,False,2021-07-25 06:08:26,2021-07-25,06:08:26,2021-07-25 06:08:26
EG Smith,"Thousand Oaks, CA","Peace-Loving-Hippie-Anarchist, Rabble-Rouser to the Predator Classists, Revolutionary Human",2009-04-26 18:07:09,133.0,608.0,9027.0,False,2021-07-25 06:10:54,#CovidVaccine Peace NOW. https://t.co/1m23a4AQ01,['CovidVaccine'],Twitter for iPhone,False,2021-07-25 06:10:54,2021-07-25,06:10:54,2021-07-25 06:10:54
