user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Bec Szabo 💦🧼✋🏼🤚🏼🛑🦠➡️🏡😷,Kulin lands Melb 🇦🇺  She/Her,Music & markets | Pragmatic idealist | #ObGyn #MedEd #Sim @thewomens @unimelb |#HealthAdvocacy #GenderEquity | Perpetual student | @MedEdStuffNN | Tweets my own,2010-03-24 12:34:34,6468.0,7101.0,115809.0,False,2021-05-26 22:58:08,Aussie and #Melbourne  #MedTwitter #NurseTwitter #midwifetwitter #pharmtwitter #alliedhealthtwitter #healthcaretwitter let’s all start discussing #CovidVaccine with our patients and people we interact with. Would be good to have easy access to resources &amp; info to give people. https://t.co/egI5ZYrvCu,"['Melbourne', 'MedTwitter', 'NurseTwitter', 'midwifetwitter', 'pharmtwitter', 'alliedhealthtwitter', 'healthcaretwitter', 'CovidVaccine']",Twitter for iPhone,False,2021-05-26 22:58:08,2021-05-26,22:58:08,2021-05-26 22:58:08
Teepee,Hampstead London,"🚺 globe trotter, natural health, honest science, creative arts, No group think. Covid1984 is a spiritual war. #RedPilled in 2016",2009-07-19 22:52:31,143.0,393.0,1648.0,False,2021-05-26 22:58:25,@BethRigby @VeryBigNews @YouTube Did it include this bit? #CovidVaccine https://t.co/C0MNAPB5ne,['CovidVaccine'],Twitter for iPhone,False,2021-05-26 22:58:25,2021-05-26,22:58:25,2021-05-26 22:58:25
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,131.0,198.0,14496.0,False,2021-05-26 22:59:24,"@globeandmail @AndreaWoo @l_stone @MariekeWalsh Another of those ""rare"" side effects. Now #AstraZeneca vaccine is linked to #strokes: One British patient dies, two hospitalised after receiving #CovidVaccine jab as doctors told to look out for signs of brain-damaging clots https://t.co/JUbU2Vk6wH","['AstraZeneca', 'strokes', 'CovidVaccine']",Twitter for Android,False,2021-05-26 22:59:24,2021-05-26,22:59:24,2021-05-26 22:59:24
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,131.0,198.0,14496.0,False,2021-05-26 22:59:37,"@globeandmail Another of those ""rare"" side effects. Now #AstraZeneca vaccine is linked to #strokes: One British patient dies, two hospitalised after receiving #CovidVaccine jab as doctors told to look out for signs of brain-damaging clots https://t.co/JUbU2Vk6wH","['AstraZeneca', 'strokes', 'CovidVaccine']",Twitter for Android,False,2021-05-26 22:59:37,2021-05-26,22:59:37,2021-05-26 22:59:37
Team Halo,,Ask a Covid vaccine expert anything. (Are you a 👩‍🔬? DM to get involved) https://t.co/fteeBLNow9 #teamhalo. ✉️ media@teamhalo.org,2020-09-28 15:29:59,3390.0,369.0,254.0,True,2021-05-26 23:00:00,"An update on the #Covid19 vaccine rollout in South Africa with Dr @vicky_baillie 👇

#TeamHalo #VaccinesWork #CovidVaccine #SouthAfrica https://t.co/bLwtEQiu1J","['Covid19', 'TeamHalo', 'VaccinesWork', 'CovidVaccine', 'SouthAfrica']",Twitter Media Studio,False,2021-05-26 23:00:00,2021-05-26,23:00:00,2021-05-26 23:00:00
HACER,Minnesota,"The Midwest's only Latino-focused research organization. Latino-led, Community-based, generating relevant research to inform policy and institutional decisions.",2014-08-27 19:23:56,494.0,615.0,435.0,False,2021-05-26 23:00:14,"HACER is proud to announce that we will be hosting a vaccine clinic in Richfield on Sunday, June 6th. No SSN or immigration status questions. Call our hotline at 651-304-6145 to schedule your vaccine appointment today! 📞
#covid19 #vacuna #covidvaccine #hacermn https://t.co/Wl39zsu82V","['covid19', 'vacuna', 'covidvaccine', 'hacermn']",Hootsuite Inc.,False,2021-05-26 23:00:14,2021-05-26,23:00:14,2021-05-26 23:00:14
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,131.0,198.0,14496.0,False,2021-05-26 23:06:01,"@CTVToronto Another of those ""rare"" side effects. Now #AstraZeneca vaccine is linked to #strokes: One British patient dies, two hospitalised after receiving #CovidVaccine jab as doctors told to look out for signs of brain-damaging clots https://t.co/JUbU2Vk6wH","['AstraZeneca', 'strokes', 'CovidVaccine']",Twitter for Android,False,2021-05-26 23:06:01,2021-05-26,23:06:01,2021-05-26 23:06:01
Lucy Ortiz,New York,"Writer / Artist.....Some succeed because they're destined to, but most succeed because they're determined to.",2015-11-30 18:33:56,1906.0,785.0,188953.0,False,2021-05-26 23:07:14,Making this pandemic &amp; virus go away so we can get back 2 full living is going 2 take ALL of us not just the percentage of the US population who's willing 2 get vaccinated. GET VACCINATED. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-05-26 23:07:14,2021-05-26,23:07:14,2021-05-26 23:07:14
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer', I'm a Transvaxxite and proud of it!",2021-04-18 22:22:03,110.0,284.0,708.0,False,2021-05-26 23:07:55,"Very rare....  f@rck off! 

It's not rare at all

You just need to open your eyes! 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 https://t.co/nuh4dH9Asv","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021']",Twitter for Android,False,2021-05-26 23:07:55,2021-05-26,23:07:55,2021-05-26 23:07:55
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer', I'm a Transvaxxite and proud of it!",2021-04-18 22:22:03,110.0,284.0,708.0,False,2021-05-26 23:08:58,"Says every person providing me ""constructive criticisms"" about my viewpoints!!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 https://t.co/PPqbH7m5TM","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021']",Twitter for Android,False,2021-05-26 23:08:58,2021-05-26,23:08:58,2021-05-26 23:08:58
