user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Gina Catena MS, NP, CNM",United States,Musings of a Nurse-Midwife raised in Maharishi Mahesh Yogi's cult. Member Advisory Council International Cultic Studies Association. Opinions mine. retweets 🤔,2009-06-16 07:06:07,709.0,3098,24582,False,2021-11-04 17:09:52,"While coworkers scramble to get vaccine appts for their young children…

Medically “interesting” &amp; socially tragic to witness how much worse Delta mutation is w nonvaccinated pregnancies. 😢💔🤰🏼😷💉🦠

#CovidVaccine #Covid19 #pregnancy #midwives #birth","['CovidVaccine', 'Covid19', 'pregnancy', 'midwives', 'birth']",Twitter for iPhone,False,2021-04-11 17:09:52,2021-04-11,17:09:52,2021-04-11 17:09:52
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,119.0,0,22,False,2021-11-04 17:10:05,"💉 Chicago Vaccination progress: 69.8%

3,434,599 doses administered
7,125 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░░░░░░░░░░░░

#COVID #CovidVaccine https://t.co/YTIm2vQTKf","['COVID', 'CovidVaccine']",vaccinate chicago,False,2021-04-11 17:10:05,2021-04-11,17:10:05,2021-04-11 17:10:05
Joshua Polacheck,Old Pueblo Tucson,"Father, husband, proud Arizonan, fighter for democracy here and everywhere.",2018-01-22 20:13:06,333.0,721,4458,False,2021-11-04 17:10:09,"The relief I feel after my seven year old got her first #COVIDVaccine 💉 is amazing. Thx to all the researchers who made this possible (and @pfizer + @CDCgov). Together, we can #defeatcovid 

#GetVaccinated","['COVIDVaccine', 'defeatcovid', 'GetVaccinated']",Twitter for Android,False,2021-04-11 17:10:09,2021-04-11,17:10:09,2021-04-11 17:10:09
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,123.0,533,55,False,2021-11-04 17:10:35,COVID-19 Booster Vaccines are available! See below for vaccine sites in Corpus Christi. #TexansRecoveringTogether #CorpusChristi #NuecesCounty #CoastalBend #CCStaySafe #NuecesKnows #COVID19 #COVID19Vaccine #CovidVaccine #BoosterShots https://t.co/5CraWovFqj,"['TexansRecoveringTogether', 'CorpusChristi', 'NuecesCounty', 'CoastalBend', 'CCStaySafe', 'NuecesKnows', 'COVID19', 'COVID19Vaccine', 'CovidVaccine', 'BoosterShots']",Twitter Web App,False,2021-04-11 17:10:35,2021-04-11,17:10:35,2021-04-11 17:10:35
Fromgirltogirl ©,"Washington, DC","Get your free Lifestyle #news  : https://t.co/MGsF3Oewv2 | advertise@fromgirltogirl.com |  

#DEI certified.  #Business Consultant.",2009-12-30 02:13:37,1344.0,1740,21733,False,2021-11-04 17:11:06,"This is not a drill.

https://t.co/GX2BhxmSiD

#coronavirus #covid #covid_19 #covidvaccine #vaccine #publichealth #vaccinemandate https://t.co/wCygK1GMvq","['coronavirus', 'covid', 'covid_19', 'covidvaccine', 'vaccine', 'publichealth', 'vaccinemandate']",Instagram,False,2021-04-11 17:11:06,2021-04-11,17:11:06,2021-04-11 17:11:06
For AR People,Arkansas,"This is our state. We're taking it back. Nonprofit, nonpartisan, pro-democracy.",2020-08-04 20:06:43,2115.0,375,1295,False,2021-11-04 17:11:47,"Y’all showed Rep Bentley that your kiddos can sport masks; let’s show her and other #arpx anti-vax #arleg members that our kids can handle the #COVIDVaccine, too! 

Reply with pictures of your little ones getting their vaccines 💉🦠","['arpx', 'arleg', 'COVIDVaccine']",Twitter for iPhone,False,2021-04-11 17:11:47,2021-04-11,17:11:47,2021-04-11 17:11:47
Emily Sydnor Spivak,"Salt Lake City, UT","ID physician, antibiotic steward and mother of 3 rebel girls. Director of Antimicrobial Stewardship at the University of Utah and SLC VA. Osler Resident Alum.",2016-07-10 20:54:58,1914.0,955,4701,False,2021-11-04 17:13:12,Found out these two were fully vaccinated with the Moderna #COVIDVaccine weeks ago and enrolled their younger sister in the next phase of the clinical trial. So grateful they could participate and proud thinking of my kids among the data moving vaccines forward #GetVaccinated https://t.co/4b6ms4Glyt,"['COVIDVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-04-11 17:13:12,2021-04-11,17:13:12,2021-04-11 17:13:12
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,375.0,0,0,False,2021-11-04 17:13:37,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 73.6%
[50,112,925 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 67.23%
[45,770,452 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 03/11/21
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2021-04-11 17:13:37,2021-04-11,17:13:37,2021-04-11 17:13:37
Niki Romagnoli,Sant'Elpidio a Mare (Italy),"Senior software developer.
Founder of TechNyquist.
Software handicraftsman.
My dream? My gaming software house.",2011-05-21 13:12:54,10.0,56,125,False,2021-11-04 17:13:47,"The Covid19 vaccine covers few months.
Those that vaccinated before 06/21 are likely un-immunized already.
Vaccinated people tend to lower attention.
Foreseeing progressive hospitalization raise from next winter.
I don't get the point of this #COVIDVaccine.",['COVIDVaccine'],Twitter Web App,False,2021-04-11 17:13:47,2021-04-11,17:13:47,2021-04-11 17:13:47
Save a Life Certifications by NHCPS,"Las Vegas, NV","The premier online provider of CPR, BLS, ACLS and PALS certification and recertification courses. Partnered with @disqueFNDN to advance health care education.",2012-01-17 00:57:18,4481.0,2964,1670,False,2021-11-04 17:15:28,"Newest update from Dr. Dave’s 411 #covidvaccine

Myocarditis https://t.co/vkDdbXFqBd via @FacebookWatch",['covidvaccine'],Twitter Web App,False,2021-04-11 17:15:28,2021-04-11,17:15:28,2021-04-11 17:15:28
