user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BC Today,"Victoria, British Columbia",BC Today is a political news publication tracking everything #BCpoli. Reported and written by: @sobittersosweet  Published by: @QueensParkToday,2017-08-16 22:07:31,2666.0,595.0,279.0,False,2021-03-23 22:04:45,"If they don't receive a letter by April 15, they should contact the provincial call centre or use the online bookin… https://t.co/JfcYwdHEss",,Twitter Web App,False,2021-03-23 22:04:45,2021-03-23,22:04:45,2021-03-23 22:04:45
BCAT,"Burlington, MA",PEG Access TV and Media Center servicing Burlington Massachusetts,2010-02-18 22:42:22,1513.0,855.0,11554.0,False,2021-03-23 22:05:00,"Board of Health meeting tonight 7p LIVE (Comcast 99, Verizon 41, RCN 15) &amp; streaming in HD on BCAT Gov't Facebook p… https://t.co/033CCLvFiN",,TweetDeck,False,2021-03-23 22:05:00,2021-03-23,22:05:00,2021-03-23 22:05:00
Kapil Swamy,Fiji,"Senior Medical Officer - MOHMS
Acting Subdivisional Medical Officer SERUA/NAMOSI",2021-02-15 08:25:07,25.0,101.0,47.0,False,2021-03-23 22:05:07,"Some rather positive news coming out of 🇺🇸 this mane......🙏💪🦾 Stay blessed 🇫🇯 
#AstraZeneca #CovidVaccine… https://t.co/esNY18MRXf","['AstraZeneca', 'CovidVaccine']",Twitter for Android,False,2021-03-23 22:05:07,2021-03-23,22:05:07,2021-03-23 22:05:07
Sarah Constantino,"Fort Myers, FL","This is where I thrash. Art, illustration, surface design. She/her BLM https://t.co/o3FfkVbM3Z",2009-04-03 22:43:55,4301.0,4971.0,124963.0,False,2021-03-23 22:06:39,Calling Walmart to be put on their waste avoidance waiting list works. I’ve gotten 3 calls back from different phar… https://t.co/KBI19VDOgr,,Twitter for iPhone,False,2021-03-23 22:06:39,2021-03-23,22:06:39,2021-03-23 22:06:39
Laurel Nevans,Just This Side of Crazy,,2010-04-19 17:07:29,77.0,163.0,396.0,False,2021-03-23 22:07:33,This CBD topical cream from @CBDAmericanSh is totally alleviating the soreness from my #CovidVaccine. Y'all should… https://t.co/lcrX8nMhuA,['CovidVaccine'],Twitter Web App,False,2021-03-23 22:07:33,2021-03-23,22:07:33,2021-03-23 22:07:33
BC Today,"Victoria, British Columbia",BC Today is a political news publication tracking everything #BCpoli. Reported and written by: @sobittersosweet  Published by: @QueensParkToday,2017-08-16 22:07:31,2666.0,595.0,279.0,False,2021-03-23 22:07:52,"Here is the full list of ""clinically extremely vulnerable"" people eligible to book appointments starting next week… https://t.co/fD4B6YRgDP",,Twitter Web App,False,2021-03-23 22:07:52,2021-03-23,22:07:52,2021-03-23 22:07:52
IUSB,,Club dedicated to supporting to LGBTQIA+ members and providing a safe community for all,2021-03-08 02:11:29,4.0,21.0,3.0,False,2021-03-23 22:08:01,@GovHolcomb just announced that they're expanding vaccine eligibility to Indiana residents 16 and older on March 31… https://t.co/pYPqLRJbUh,,Twitter for Android,False,2021-03-23 22:08:01,2021-03-23,22:08:01,2021-03-23 22:08:01
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1881.0,7.0,595.0,False,2021-03-23 22:08:47,"86 Rite Aids show #CovidVaccine slots in CA:
Banning
Beaumont
Beverly Hills
Cathedral City
Coachella
Desert Hot Spr… https://t.co/3F6B41xuUL",['CovidVaccine'],,False,2021-03-23 22:08:47,2021-03-23,22:08:47,2021-03-23 22:08:47
John,,"Politics was a good idea, ruined by Politicians",2013-05-15 10:38:56,350.0,305.0,13083.0,False,2021-03-23 22:09:24,Utter vaccine propaganda on #rtept tonight. One of my relatives has had both doses of vaccine and is ‘allowed’ do E… https://t.co/bAPcdhcbTB,['rtept'],Twitter for iPhone,False,2021-03-23 22:09:24,2021-03-23,22:09:24,2021-03-23 22:09:24
Animatebones,,Nonbinary | he/they 👑 | Lincoln | 2D artist | ask about my OCs | ACAB BLM Pro choice | follow my Instagram below ⬇⬇⬇,2020-11-05 00:58:26,8.0,66.0,629.0,False,2021-03-23 22:09:58,Got the first dose #covidvaccine #PfizerVaccine https://t.co/v6QzPaokww,"['covidvaccine', 'PfizerVaccine']",Twitter for Android,False,2021-03-23 22:09:58,2021-03-23,22:09:58,2021-03-23 22:09:58
