user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,"Mohali, India","Official Twitter account of PTC NEWS, the leading Punjabi News channel, a source of all news related to Punjab and Punjabiyat worldwide.",2012-09-29 09:27:40,58944.0,6,212,True,2022-07-07 06:30:17,"#India witnessed a slight uptick in the daily Covid cases as it logged 18,930 fresh infections in the last 24 hours, according to the Union Ministry of Health and Family Welfare.

#Covid19 #IndiaCovidUpdate #HealthMinistry #Covidvaccine #latestnews

https://t.co/le0Krlmr10","['India', 'Covid19', 'IndiaCovidUpdate', 'HealthMinistry', 'Covidvaccine', 'latestnews']",TweetDeck,False,2022-07-07 06:30:17,2022-07-07,06:30:17,2022-07-07 06:30:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-07 06:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 07/07 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:5
#COVAXIN - Dose1:0, Dose2:5
PAID Slots 
#COVISHIELD - Dose1:3883, Dose2:120
#COVAXIN - Dose1:120, Dose2:120","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-07-07 06:30:26,2022-07-07,06:30:26,2022-07-07 06:30:26
Viki Male,"London, England",Immunologist working on pregnancy at @ImperialCollege | equality and diversity in STEM | she/her | Because VikiLovesNKCells was too long for Twitter,2016-02-10 21:48:54,15669.0,1996,23343,False,2022-07-07 06:46:54,"New preprint looking at 32,536 ppl giving birth in Melbourne 🇦🇺of whom 17,356 received a #CovidVaccine in #pregnancy

👉🏻 Congenital abnormalities, preterm birth and stillbirth all significantly *lower* in the vaccinated group. 

https://t.co/OM3y0IS5ki","['CovidVaccine', 'pregnancy']",Twitter for iPhone,False,2022-07-07 06:46:54,2022-07-07,06:46:54,2022-07-07 06:46:54
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-07 07:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 07/07 at 12:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-07 07:00:04,2022-07-07,07:00:04,2022-07-07 07:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-07 07:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 07/07 at 12:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-07 07:00:15,2022-07-07,07:00:15,2022-07-07 07:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-07 07:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 07/07 at 12:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-07 07:00:25,2022-07-07,07:00:25,2022-07-07 07:00:25
Boldsky,Bengaluru,One-stop solution for your lifestyle needs. Limitless living with Boldsky!,2009-05-15 06:54:30,6397.0,1674,865,True,2022-07-07 07:15:00,"Researchers in the US have developed an inhalable, self-administered COVID-19 vaccine that is shelf stable at room temperature for up to three months.
#covid #COVID19 #corona #coronavirus #covidvaccine 
https://t.co/Ze8PNPG7za","['covid', 'COVID19', 'corona', 'coronavirus', 'covidvaccine']",TweetDeck,False,2022-07-07 07:15:00,2022-07-07,07:15:00,2022-07-07 07:15:00
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2609.0,92,27,False,2022-07-07 07:23:59,"SC agrees to examine Zubair's plea against UP Police FIR https://t.co/8AbCdW9NOF #YSJagan #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Modi #Telangana #breakingnews #CovidVaccine 

New Delhi, July 7 - Alt News co-founder Mohammed Zubair on Thursday moved the Supreme…","['YSJagan', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Modi', 'Telangana', 'breakingnews', 'CovidVaccine']",IFTTT,False,2022-07-07 07:23:59,2022-07-07,07:23:59,2022-07-07 07:23:59
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-07 07:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 07/07 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-07-07 07:30:04,2022-07-07,07:30:04,2022-07-07 07:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-07 07:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 07/07 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:683, Dose2:23","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-07-07 07:30:15,2022-07-07,07:30:15,2022-07-07 07:30:15
