user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ℂ𝕪𝕓𝕚𝕝 𝕎𝕣𝕚𝕘𝕙𝕥 ,Earth,Constitutionalist🇺🇸America🥇Disaffected Liberal🗽#Crypto🚀 Retweet ≠ Endorsement,2017-07-03 21:16:49,1186.0,1442,14268,False,2021-11-19 14:01:16,"""Breakthrough Case"" is a nice way of saying the #CovidVaccine doesn't work.",['CovidVaccine'],Twitter Web App,False,2021-11-19 14:01:16,2021-11-19,14:01:16,2021-11-19 14:01:16
Durham Public Health,"Durham, NC","Located in Durham, NC, USA. Working with our community to prevent disease, promote health, and protect the environment. Follow/retweet ≠ endorsement.",2012-04-11 15:31:50,3655.0,178,328,False,2021-11-19 14:01:25,"How do Durham's kids feel about #COVID19 vaccines? We asked, and your kids answered! Check out their answers &amp; pictures, and make a plan to bring your kids for their shots! 
#CovidVaccine https://t.co/ETEvXZQj8G","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-11-19 14:01:25,2021-11-19,14:01:25,2021-11-19 14:01:25
simon mitchell,United Kingdom,"I'm a software engineer and world citizen having lived in Australia, France and the UK. I am an advocate for all things green and fairness.",2013-01-03 22:37:10,614.0,978,11,False,2021-11-19 14:02:19,Austria what are you doing? #Covid_19 #CovidVaccine,"['Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-11-19 14:02:19,2021-11-19,14:02:19,2021-11-19 14:02:19
JustHereForMemes,,,2021-08-16 03:19:07,21.0,174,6559,False,2021-11-19 14:02:24,"So, a number of countries are going back into lockdown because of another wave of COVID. Really fills you with confidence that the #CovidVaccine is the miracle the government claims it is. 

""If you just take the shot we'll get our freedom back!""
-Clowns 

#Covid_19","['CovidVaccine', 'Covid_19']",Twitter Web App,False,2021-11-19 14:02:24,2021-11-19,14:02:24,2021-11-19 14:02:24
Violina23,"Bergen County, NJ","Part-time Software Engineer (also keeping tiny humans alive), Recreational Violinist, Music/Broadway Enthusiast, [discerning] Sci-Fi fan, all around nerdy gal",2011-07-29 12:55:53,173.0,808,14347,False,2021-11-19 14:03:44,If only we lived in a world where everyone else was getting vaccinated to protect both themselves and immunocompromised people such as transplant patients. #GetVaccinated  #COVID19 #CovidVaccine #ScienceIsWonderful https://t.co/WfupsCm6vm,"['GetVaccinated', 'COVID19', 'CovidVaccine', 'ScienceIsWonderful']",Twitter for Android,False,2021-11-19 14:03:44,2021-11-19,14:03:44,2021-11-19 14:03:44
karen king,"England, United Kingdom",,2011-08-01 20:51:01,152.0,440,3565,False,2021-11-19 14:07:20,#Covid_19 #COVID19 #CovidVaccine So Austria is introducing compulsory vaccinations due to low vaccination rates @67 % of the pop. UK current vaccination rate is 68.7% @TravellingTabby. Should UK copy? Or would wearing a mask be easier.,"['Covid_19', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-11-19 14:07:20,2021-11-19,14:07:20,2021-11-19 14:07:20
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,192.0,234,24387,False,2021-11-19 14:13:15,"t'was never about a virus. Just a control powergrab #covidscam by #crookedpoliticians &amp; #BigPharma profiteers!
#COVID19 #CovidVaccine #USA #Toronto #Canada #TOpoli #cdnpoli #Ontario #onpoli #Pfizergate #CoercionIsNotConsent #PfizerExposed #CovidVaccineVictims #NoVaccinePassports https://t.co/0TEQtzq7KG","['covidscam', 'crookedpoliticians', 'BigPharma', 'COVID19', 'CovidVaccine', 'USA', 'Toronto', 'Canada', 'TOpoli', 'cdnpoli', 'Ontario', 'onpoli', 'Pfizergate', 'CoercionIsNotConsent', 'PfizerExposed', 'CovidVaccineVictims', 'NoVaccinePassports']",Twitter for Android,False,2021-11-19 14:13:15,2021-11-19,14:13:15,2021-11-19 14:13:15
Saurav,Kolkata,Doctor. Dreamer. Go-getter.,2013-05-04 13:16:03,94.0,398,85,False,2021-11-19 14:13:36,Time to consider booster doses of covishield and covaxin for frontlines  #Covaxin #CovidVaccine #COVID19 #vaccine https://t.co/lrm8x4ewb3,"['Covaxin', 'CovidVaccine', 'COVID19', 'vaccine']",Twitter for Android,False,2021-11-19 14:13:36,2021-11-19,14:13:36,2021-11-19 14:13:36
Mount Sinai South Nassau,"Oceanside, New York",Long Island Flagship Hospital of the Mount Sinai Health System. https://t.co/LJ0tonq69k,2009-02-19 18:53:36,1145.0,154,418,False,2021-11-19 14:16:56,"Appointments can be made by visiting the links below:

Baldwin Library on Tuesday, November 22 from 10 am to 3 pm:
https://t.co/hpwkxcLH8L

Oceanside Library on Wednesday, November 23 from 10 am to 4 pm:
https://t.co/Muq1G8HQfj

#COVIDVaccine #PediatricCOVIDVaccine #COVIDShot","['COVIDVaccine', 'PediatricCOVIDVaccine', 'COVIDShot']",Twitter Web App,False,2021-11-19 14:16:56,2021-11-19,14:16:56,2021-11-19 14:16:56
The Info,facebook.com/birdieinmyear/,For those who want honest perspective & info about everything from politics to entertainment. We'll be the birdie in your ear that keeps you informed on it all.,2009-09-15 22:48:37,556.0,416,939,False,2021-11-19 14:18:27,Don’t you guys know that best. Prior to Fauci’s change to the definition of “vaccine” it means introducing to the body to create immunity. There is no immunity with the #CovidVaccine and you still spread it. It’s a therapeutic that reduces the effect. Plain and simple. #Science https://t.co/WGPBQaIdMi,"['CovidVaccine', 'Science']",Twitter for iPhone,False,2021-11-19 14:18:27,2021-11-19,14:18:27,2021-11-19 14:18:27
