user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Durga Ramdas Kateel,Mangaluru.,Tuluva/Software Engineer/Nationalist/ Proud Indian.,2009-12-20 06:26:17,2309.0,1721,43178,False,2021-01-28 14:20:41,23.5 Lakh received #CovidVaccine in India till today. 146/718 districts in India didn't see new Corona virus cases… https://t.co/7rsw3SydxT,['CovidVaccine'],Twitter for Android,False,2021-01-28 14:20:41,2021-01-28,14:20:41,2021-01-28 14:20:41
David Forrest,"Austin, TX","An editor at @Statesman. News junkie, avid reader, film buff, history enthusiast, fan of the great outdoors and bit of a science/tech nerd. Retweets ≠ approval.",2011-06-25 17:24:58,351.0,152,646,False,2021-01-28 14:20:42,"Reports are in on safety of the #CovidVaccine.
#coronavirus #COVIDVaccination #health #pandemic #vaccines #COVID19 https://t.co/P8KrRwBk6B","['CovidVaccine', 'coronavirus', 'COVIDVaccination', 'health', 'pandemic', 'vaccines', 'COVID19']",Twitter Web App,False,2021-01-28 14:20:42,2021-01-28,14:20:42,2021-01-28 14:20:42
Keith Frank,"Dallas,TX","I laugh, and I keeps it 100. I tweet about current events. Nothing against anyone. Like everyone else I share my opinion. #CowboysNation #Truth",2009-06-23 03:55:26,1117.0,690,7565,False,2021-01-28 14:20:45,Black leaders promote vaccine to help overcome community skepticism https://t.co/0a3XUQnc4X #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-01-28 14:20:45,2021-01-28,14:20:45,2021-01-28 14:20:45
Theo MacDonald,United Kingdom,“We’re all mad here” - LC,2016-10-10 20:46:24,35.0,156,1651,False,2021-01-28 14:21:18,"Let us listen to the ideas of @rcbregman and @oxfamgb. Namely, that we should tax the super-rich, or only the world… https://t.co/yuIb3kO0Bk",,Twitter Web App,False,2021-01-28 14:21:18,2021-01-28,14:21:18,2021-01-28 14:21:18
PIB In Bihar 🇮🇳 Mask yourself 😷,"Patna, Bihar, India🇮🇳","Official Twitter account of *Press Information Bureau*, Patna, Bihar. Nodal agency for communicating to media on behalf of Government of India.",2018-10-25 07:55:45,69579.0,147,10523,True,2021-01-28 14:21:22,"28.01.2021 : #COVID19Vaccination Bulletin Daily State Report
#CovidVaccine #LargestVaccineDrive #Bihar… https://t.co/2krPOp9QuD","['COVID19Vaccination', 'CovidVaccine', 'LargestVaccineDrive', 'Bihar']",Twitter for Android,False,2021-01-28 14:21:22,2021-01-28,14:21:22,2021-01-28 14:21:22
MA Health & Hospital Association,"Massachusetts, USA",Promoting the good health of the people of the Commonwealth.,2009-09-30 21:26:56,3975.0,579,1640,False,2021-01-28 14:22:18,"Mary Tolfa, a nurse from North Attleborough, got the #COVIDVaccine for her family, her patients, and herself.

""Med… https://t.co/IhJJYlQqhT",['COVIDVaccine'],Twitter Web App,False,2021-01-28 14:22:18,2021-01-28,14:22:18,2021-01-28 14:22:18
Newton-Needham Chamb,"Newton, MA","Newton-Needham Regional Chamber. Supporting, building and connecting businesses in Boston's inner suburbs. #DineLocal #BankLocal #ShopLocal #GiveLocal",2009-03-21 13:58:04,2625.0,1365,4272,False,2021-01-28 14:22:45,"A million here. A million there. Pretty soon, we don't have enough vaccines. Read more: https://t.co/cCkeserJge… https://t.co/zDTmOVipFS",,Twitter Web App,False,2021-01-28 14:22:45,2021-01-28,14:22:45,2021-01-28 14:22:45
George Thomas,Southeastern U.S.,"Retired Engineer --I feel and think much as you do, care about many of the things you care about, although most people do not care about them. You are not alone",2019-10-17 16:56:07,436.0,419,28926,False,2021-01-28 14:23:05,"Hours of scrolling, endless refreshing: US tech woes make scheduling vaccine a nightmare 

This is sad. When AL ope… https://t.co/lLJTIpNlB2",,Twitter Web App,False,2021-01-28 14:23:05,2021-01-28,14:23:05,2021-01-28 14:23:05
Kid Kool,"Toronto, ON, CA","Make music/noise, write,🥓thief, pervy librarian lover and extremely annoying. 🎸🏒🏄‍♂️🏍️📚 DM's trying to get me to do ANYTHING = BLOCKED!! #Truth #Freedom #MCGA",2014-09-23 00:46:55,49535.0,49215,194913,False,2021-01-28 14:23:24,It's a good thing the US gov't passed laws removing all liability from #vaccine companies. Think they new in advanc… https://t.co/q3A2zOtnkI,['vaccine'],Twitter Web App,False,2021-01-28 14:23:24,2021-01-28,14:23:24,2021-01-28 14:23:24
CNBC-TV18,India,The CNBC-TV18 news ticker on Twitter. The news breaks here first.,2009-06-05 06:48:11,960386.0,521,202,True,2021-01-28 14:24:06,"Over the next few days, we've planned to gift further quantities of 1 lakh #CovidVaccine doses to Oman, 5 lakh dose… https://t.co/BqEFg1Bohb",['CovidVaccine'],Twitter Web App,False,2021-01-28 14:24:06,2021-01-28,14:24:06,2021-01-28 14:24:06
