user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aubrey Beltran,Are You Struggling Right Now? ➜,Passionate people appreciater,2016-07-10 18:56:40,122.0,168.0,3542.0,False,2022-05-11 03:17:17,"Drinking This After COVID Vaccine Can Lead to Miserable Side Effects, Experts Say

#news #healthy #alcoholicdrinks #immunesystem #covidvaccine #healthyeating #beer
https://t.co/NHKa4Viq0A","['news', 'healthy', 'alcoholicdrinks', 'immunesystem', 'covidvaccine', 'healthyeating', 'beer']",TwitterAppUCBData1,False,2022-11-05 03:17:17,2022-11-05,03:17:17,2022-11-05 03:17:17
Naveen,Cash Energizer ➪,You are in charge of your own happiness; you don't need to wait for other people's permission to be happy.,2020-04-17 04:16:02,106.0,60.0,3570.0,False,2022-05-11 03:17:35,"The One Sure Sign You've Already Had Coronavirus

#coronavirustips #coronavirussymptoms #news #covidvaccine #health #coronavirus
https://t.co/iyZ5MEM5fN","['coronavirustips', 'coronavirussymptoms', 'news', 'covidvaccine', 'health', 'coronavirus']",Bigdata Assign3,False,2022-11-05 03:17:35,2022-11-05,03:17:35,2022-11-05 03:17:35
Jameson Carpenter,"Montana, USA",You're just gonna have to follow to find out. *I follow back.*,2022-04-26 23:47:24,213.0,270.0,749.0,False,2022-05-11 03:19:59,He didn't believe in peaceful protesting of #COVIDVACCINE . https://t.co/1TpP4CI786,['COVIDVACCINE'],Twitter for Android,False,2022-11-05 03:19:59,2022-11-05,03:19:59,2022-11-05 03:19:59
Richard M Boyd,"LOS ANGELES, CA","A dead thing can go with the stream, but only a living thing can go against it. 🇺🇸",2016-10-29 04:26:34,64.0,87.0,2911.0,False,2022-05-11 03:21:50,"Dr. Fauci Has Said Here's Who Will Get Sick From Omicron

#covidvaccine #coronavirustips #dr.fauci #news #health #coronavirus
https://t.co/7AwQVAlmrJ","['covidvaccine', 'coronavirustips', 'dr', 'news', 'health', 'coronavirus']",SA-ravitejrai,False,2022-11-05 03:21:50,2022-11-05,03:21:50,2022-11-05 03:21:50
Maria,"El Paso, TX",I've been hurt so many times It got to a point When I decided I can't do this anymore 🥰😅,2015-12-12 17:06:40,63.0,74.0,3228.0,False,2022-05-11 03:21:57,"Odd COVID Symptoms Doctors are Seeing Now

#coronavirussymptoms #health #covidvaccine #coronavirus #coronavirustips #news
https://t.co/amMuEj36Gg","['coronavirussymptoms', 'health', 'covidvaccine', 'coronavirus', 'coronavirustips', 'news']",data_stew_bot_ra,False,2022-11-05 03:21:57,2022-11-05,03:21:57,2022-11-05 03:21:57
Investing Trader,,Life isn't about finding yourself. Life is about creating yourself.,2019-06-06 07:37:35,52.0,9.0,3364.0,False,2022-05-11 03:23:48,"Dr. Fauci Just Warned of a Possible Surge

#covidvaccine #health #news #dr.fauci #coronavirustips #coronavirus
https://t.co/uRBWMaT8lZ","['covidvaccine', 'health', 'news', 'dr', 'coronavirustips', 'coronavirus']",Response tweet,False,2022-11-05 03:23:48,2022-11-05,03:23:48,2022-11-05 03:23:48
Ubyratan Neto,"Florence, KY",Sometimes you have to lose all you have to find out who you truly are. 🇺🇸,2016-02-21 10:36:56,48.0,116.0,3763.0,False,2022-05-11 03:24:23,"Virus Expert Just Issued This COVID Update

#news #coronavirustips #coronavirus #health #covidvaccine
https://t.co/zZ18sdg58k","['news', 'coronavirustips', 'coronavirus', 'health', 'covidvaccine']",Twitter Text Capture,False,2022-11-05 03:24:23,2022-11-05,03:24:23,2022-11-05 03:24:23
Keryilias,,Trans is a mental illness not a scientific fact,2021-09-30 16:23:40,3.0,91.0,249.0,False,2022-05-11 03:29:17,"""If you're beyond that point 🤔🤔"".
#COVID19 #VaccineSideEffects #VaccineDeaths #vaccine #COVIDVACCINE #Vaccinemandate https://t.co/Laevab7Z9b","['COVID19', 'VaccineSideEffects', 'VaccineDeaths', 'vaccine', 'COVIDVACCINE', 'Vaccinemandate']",Twitter for Android,False,2022-11-05 03:29:17,2022-11-05,03:29:17,2022-11-05 03:29:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-11 03:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 11/05 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:103, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-11-05 03:30:05,2022-11-05,03:30:05,2022-11-05 03:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-11 03:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 11/05 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:799, Dose2:100","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-11-05 03:30:15,2022-11-05,03:30:15,2022-11-05 03:30:15
