user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ǝʇɹoʞ oıɹɐɯ,"Oldenburg, Germany","It's me, Mario! | 🌻 | iOS, Mac and Java Developer |  Geek | Basketball fan | anglophile TV addict | Tweets in 🇩🇪/🇬🇧/🇳🇱 | he/him",2009-08-13 11:40:30,111.0,679.0,6289.0,False,2021-07-23 10:49:30,"💉💪

Second jab ☑️

#Biontech #Pfizer #PfizerBioNTech #JabDone #CovidVaccine","['Biontech', 'Pfizer', 'PfizerBioNTech', 'JabDone', 'CovidVaccine']",Twitter for iPhone,False,2021-07-23 10:49:30,2021-07-23,10:49:30,2021-07-23 10:49:30
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1345.0,855.0,4984.0,False,2021-07-23 10:51:58,"SAFE MY ASS!
SM-102 is one of the ingredients of the MODERNA (mRNA-1273) vaccine. 
According to their own documents it is toxic if inhaled, it is suspected of causing cancer, damaging fertility or an unborn child, and more.
#auspol 
#CovidVaccine 
#KBF 
https://t.co/T4fosNxWkQ https://t.co/PA2soXoLJv","['auspol', 'CovidVaccine', 'KBF']",Twitter Web App,False,2021-07-23 10:51:58,2021-07-23,10:51:58,2021-07-23 10:51:58
#Pennsylvania PROUD !,"Poconos, USA  ",PENNSYLVANIA GOV TOM WOLF +HEALTH SEC enact policy-ACTIVELY INFECTED #COVID19 patient back2nursing home #AntiSCIENCE I've saliors' vocabulary PissMeOff #FuckOff,2009-07-21 14:29:32,4920.0,5412.0,137435.0,False,2021-07-23 10:53:51,"How soon before a similar announcement for #CovidVaccine 

Just asking https://t.co/qeaWthltVv",['CovidVaccine'],Twitter for Android,False,2021-07-23 10:53:51,2021-07-23,10:53:51,2021-07-23 10:53:51
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,111878.0,149036.0,40.0,False,2021-07-23 10:54:00,"No fixed timeline can be given at present for completion of Covid vaccination: Govt

#India #Vaccine #Vaccination #CoronaVaccine #CovidVaccine #YesPunjab

https://t.co/5tbcwedZFD","['India', 'Vaccine', 'Vaccination', 'CoronaVaccine', 'CovidVaccine', 'YesPunjab']",Twitter Web App,False,2021-07-23 10:54:00,2021-07-23,10:54:00,2021-07-23 10:54:00
Things Will Get Better,,Living by Faith,2009-06-16 20:11:59,37.0,251.0,717.0,False,2021-07-23 10:54:52,"@RattlerNation @CDCgov WHY I TOOK THE VACCINE 💉 @KizzyPhD 

#DrewComments #AmericanRescuePlan  #BidenHarris #coronavirus #COVID19 #moderna #covidvaccine #ModernaGang #ncat #mRNA #DrKizzy #kizzmekiaCorbett https://t.co/7yNnBZmSlx","['DrewComments', 'AmericanRescuePlan', 'BidenHarris', 'coronavirus', 'COVID19', 'moderna', 'covidvaccine', 'ModernaGang', 'ncat', 'mRNA', 'DrKizzy', 'kizzmekiaCorbett']",Twitter for Android,False,2021-07-23 10:54:52,2021-07-23,10:54:52,2021-07-23 10:54:52
Things Will Get Better,,Living by Faith,2009-06-16 20:11:59,37.0,251.0,717.0,False,2021-07-23 10:55:08,"@RattlerNation WHY I TOOK THE VACCINE 💉 @KizzyPhD 

#DrewComments #AmericanRescuePlan  #BidenHarris #coronavirus #COVID19 #moderna #covidvaccine #ModernaGang #ncat #mRNA #DrKizzy #kizzmekiaCorbett https://t.co/7yNnBZmSlx","['DrewComments', 'AmericanRescuePlan', 'BidenHarris', 'coronavirus', 'COVID19', 'moderna', 'covidvaccine', 'ModernaGang', 'ncat', 'mRNA', 'DrKizzy', 'kizzmekiaCorbett']",Twitter for Android,False,2021-07-23 10:55:08,2021-07-23,10:55:08,2021-07-23 10:55:08
Dr. Comilla,"Denver, CO","Emergency Department Doctor 17 yrs, PhD in Health Services Research, Mom and public health advocate. CEO/CMO https://t.co/7cOfdjhUc2 Opinions expressed are only mine.",2016-09-27 02:26:15,7250.0,3560.0,12789.0,False,2021-07-23 10:56:11,"@MAhealthforkids So true. The #covidvaccine is still very effective at preventing symptomatic and severe #COVID19. But with #Delta, we can all still transmit virus. Time to put the #masks and #testing back in place again. This will be a turbulent ride!

https://t.co/kQlkn8ucwX","['covidvaccine', 'COVID19', 'Delta', 'masks', 'testing']",Twitter for iPhone,False,2021-07-23 10:56:11,2021-07-23,10:56:11,2021-07-23 10:56:11
Simon Hodes G🙅#TeamGP #StrengthenPrimaryCare,MCR ➡️ UoBirmingham ➡️ Watford,#Chronoptimist • NHS Dr 1996 GP Partner 2001 • LMC Rep •Trainer • Appraiser • #ItsNotJustCovid #ContinuityOfCare #Diabetes • Old Manc • Own Views • 🏊🏃🚴‍♀️,2014-07-28 13:32:12,3202.0,3073.0,35643.0,False,2021-07-23 10:56:58,"@SoniaKSaxena @HelenSkirrow @health_kate ""Last week’s announcement for selective vaccination of adolescents seems justifiable given the benefits to adolescents and households at high risk of severe covid-19 infection, although it leaves the UK an outlier among rich countries""
@drashleyreece @SaulFaust #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-07-23 10:56:58,2021-07-23,10:56:58,2021-07-23 10:56:58
Oneindia News,India,"https://t.co/b2BCDYhPGV is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.",2008-12-16 09:44:12,64482.0,621.0,880.0,True,2021-07-23 10:58:22,"Photos: Citizens Receive #COVID19 Vaccine Across Indian

#Covid19IndiaHelp #CovidVaccine #COVID19Vaccine #vaccination #VaccinationDrive 
https://t.co/nXMR4lPmoT","['COVID19', 'Covid19IndiaHelp', 'CovidVaccine', 'COVID19Vaccine', 'vaccination', 'VaccinationDrive']",Twitter Web App,False,2021-07-23 10:58:22,2021-07-23,10:58:22,2021-07-23 10:58:22
"Adnan Faheem SPHRi, SHRM-SCP","Karachi, Pakistan","A Management Consultant, served as Group Head #HR with Healthcare, GM HR with a Media Group, #HRCI & #SHRM Certified professional. #SME with HRCI love ✈️",2011-09-21 18:05:36,1910.0,4907.0,12561.0,False,2021-07-23 10:58:41,"Johnson &amp; Johnson, AstraZeneca researching vaccine modification to address rare blood clot risk https://t.co/px3H2k1zId #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-07-23 10:58:41,2021-07-23,10:58:41,2021-07-23 10:58:41
