user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mima,Rochester NY,romance author ! librarian ! Heathen and rune caster ! She/her,2009-04-18 18:35:37,499.0,652,26231,False,2021-02-04 23:16:42,"My NY county has vaccinated just over 3000 people in 2 months. There is no system, whatsoever. No announcements of… https://t.co/Sr2vIOXNdN",,Twitter Web App,False,2021-04-02 23:16:42,2021-04-02,23:16:42,2021-04-02 23:16:42
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,6981.0,4334,51717,False,2021-02-04 23:17:12,I think we were 1st in UK to give #CovidVaccine on #dialysis. Was a joyous day &amp; was so proud of everyone who gave… https://t.co/sjEgzuf3pZ,"['CovidVaccine', 'dialysis']",Twitter Web App,False,2021-04-02 23:17:12,2021-04-02,23:17:12,2021-04-02 23:17:12
Patty 🦋Vote Blue🦋Joshi,,"#DreamBigFightHard #ICantKeepQuiet #ReSister. I care, do you?",2015-08-23 00:15:00,726.0,1299,146004,False,2021-02-04 23:17:14,@VDHgov family members who meet the qualifications for getting the Covid vaccine should be able to register under t… https://t.co/HlcTf8nYhL,,Twitter for iPhone,False,2021-04-02 23:17:14,2021-04-02,23:17:14,2021-04-02 23:17:14
Adventist Health,"Roseville, Calif.","Faith-based, nonprofit #healthcare system on the West Coast. Follow for health news and @AdventistHealth info. #Togetherinspired #IAmMadeForMore",2009-10-14 21:31:48,16494.0,582,642,False,2021-02-04 23:17:39,"Learn more at the link below, and find out if it’s your turn at https://t.co/bmDHIn7UJh. #COVIDvaccine… https://t.co/NIAmFgFx67",['COVIDvaccine'],Twitter Web App,False,2021-04-02 23:17:39,2021-04-02,23:17:39,2021-04-02 23:17:39
here 4 fandom,United States,Here to follow my fav movies/shows/bands/actors/inspirational people and sometimes I have opinions.,2009-08-04 13:00:39,104.0,516,10124,False,2021-02-04 23:17:55,"#NewJersey peeps that need #CovidVaccine this acct is an excellent source for open appointments!
https://t.co/hWytrj1iKf","['NewJersey', 'CovidVaccine']",Twitter for Android,False,2021-04-02 23:17:55,2021-04-02,23:17:55,2021-04-02 23:17:55
"Kristine Crews, PharmD","Memphis, TN",Precision medicine researcher @stjuderesearch; Memphis wife and mom to 3 active kids,2009-06-26 03:44:23,206.0,212,90,False,2021-02-04 23:17:57,I was just unblinded for the Phase 3 vaccine trial I'm on. Many people have no idea of the nuances of running a hug… https://t.co/JDch50WW9J,,Twitter Web App,False,2021-04-02 23:17:57,2021-04-02,23:17:57,2021-04-02 23:17:57
CHEX News on Global Peterborough,"Peterborough, Ontario, Canada","Peterborough & area’s source for breaking news is Global Peterborough's CHEX News. Updates 6-9 a.m. & newscasts at noon, 6 p.m. & 11 p.m on Global Peterborough",2010-04-14 19:37:15,21399.0,377,786,True,2021-02-04 23:18:38,Peterborough-area volunteers sought for vaccination study group led by @PtboHealth and @TrentUniversity. #Ptbo… https://t.co/iLunZ3XIeU,['Ptbo'],SocialFlow,False,2021-04-02 23:18:38,2021-04-02,23:18:38,2021-04-02 23:18:38
Doc.Dan,,Medical Doctor | ICU-bound | Researcher | Enthusiast | trying to make sense of what’s happening around me | PGY-4 @ German academic hospital | views are my own,2020-12-08 13:17:52,63.0,125,1258,False,2021-02-04 23:19:08,"And three of three people don’t die.

#CovidVaccine #COVID19 #MedTwitter https://t.co/4DDcQxETlr","['CovidVaccine', 'COVID19', 'MedTwitter']",Twitter for iPhone,False,2021-04-02 23:19:08,2021-04-02,23:19:08,2021-04-02 23:19:08
PBCJ,Jamaica,"The Public Broadcasting Corporation of Jamaica (PBCJ) was established in Jamaica pursuant to an act of Parliament on June 25, 1997.",2009-04-21 21:27:51,1765.0,424,163,False,2021-02-04 23:19:20,"Tune in for today's COVID Conversation: All About The Vax!
#COVID19 #CovidVaccine #Jamaica

https://t.co/8933MVnffz","['COVID19', 'CovidVaccine', 'Jamaica']",Twitter for Android,False,2021-04-02 23:19:20,2021-04-02,23:19:20,2021-04-02 23:19:20
Vanessa Heaney,"London, UK","WS Journalist - my tweets are not BBC endorsements, just things I find interesting.",2009-04-05 04:43:28,240.0,446,1771,False,2021-02-04 23:19:26,One down. One to go. HURRAH for medicine. Thank you wonderful @NHSEnglandLDN Charing Cross staff are working flat o… https://t.co/V734529wJv,,Twitter for iPhone,False,2021-04-02 23:19:26,2021-04-02,23:19:26,2021-04-02 23:19:26
