user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Swanand Lele,"Thane, India","📝:-  CA Aspirant 
1️⃣8️⃣| 📍Thane
Ex AKJian🏤
MCCcian🏤
Manchester United 🔴
Indian Cricket Team 🇮🇳
Mumbai Indians 💙",2021-03-17 16:33:37,11.0,28.0,825.0,False,2021-03-21 01:56:44,"Just wanted to say...
Stay Home Stay Safe!
COVID-19 is again coming up increasing a hell lot of cases all over Indi… https://t.co/dKg3yltaLU",,Twitter Web App,False,2021-03-21 01:56:44,2021-03-21,01:56:44,2021-03-21 01:56:44
Covid Vaccine Stats,,Daily updates on the number of COVID-19 vaccinations #COVID19 #Vaccine #Vaccination #Covidvaccine,2021-01-05 22:37:26,41.0,11.0,0.0,False,2021-03-21 01:57:43,"COVID-19 vaccination doses administrated per 100 people:
🇮🇱 106.6
🇸🇨 92.3
🇦🇪 72.9
🇵🇼 65.5
🇲🇨 46.4
🇨🇱 44.4
🇬🇧 43.4… https://t.co/kOqUNVve8e",,Twitter for iPhone,False,2021-03-21 01:57:43,2021-03-21,01:57:43,2021-03-21 01:57:43
Jaysa #March4Justice,"New South Wales, Australia","Gumbaynggirr land. Australia.
Captain planet.
Books. Conscious consumer.",2009-06-28 08:22:59,769.0,1442.0,27066.0,False,2021-03-21 01:57:47,"So confusing...
#auspol 
#CallingForLeadership 
#CovidVaccine https://t.co/wiJrZ5vrJq","['auspol', 'CallingForLeadership', 'CovidVaccine']",Twitter for Android,False,2021-03-21 01:57:47,2021-03-21,01:57:47,2021-03-21 01:57:47
betty james,,dick/less,2021-02-26 05:50:58,2.0,41.0,346.0,False,2021-03-21 01:59:04,"If the @CDCgov is still requiring a mask after being fully vaccinated, you should just use common sense about wheth… https://t.co/NZ7IsWPybw",,Twitter for iPhone,False,2021-03-21 01:59:04,2021-03-21,01:59:04,2021-03-21 01:59:04
DRiiiiiA!✨,STL ✈️.......,pressing towards greatness✨,2009-02-27 01:20:30,478.0,471.0,7504.0,False,2021-03-21 01:59:38,I did it! #CovidVaccine https://t.co/zk9spLrhEt,['CovidVaccine'],Twitter for iPhone,False,2021-03-21 01:59:38,2021-03-21,01:59:38,2021-03-21 01:59:38
Peter Malcolm,"Los Angeles, CA","Product developer (Inventor) living, laughing, sarcastic in the moment. If tweets @anyidea isn't on your twitter then your twitter isn't really on! Satire",2009-03-06 03:35:47,9700.0,8691.0,1436.0,False,2021-03-21 01:59:40,#Biden's fall on Air Force One steps is his first meme as president https://t.co/m1052iALx9 via @nypost… https://t.co/yKtXRjoKtJ,['Biden'],Twitter for iPad,False,2021-03-21 01:59:40,2021-03-21,01:59:40,2021-03-21 01:59:40
ORF,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance.",2010-08-20 11:19:22,85191.0,134.0,94.0,True,2021-03-21 02:00:00,#CovidVaccine — #Brazil: “A deliberate strategy of not tackling the novel coronavirus from the start has left the p… https://t.co/NAYGIWUyL5,"['CovidVaccine', 'Brazil']",TweetDeck,False,2021-03-21 02:00:00,2021-03-21,02:00:00,2021-03-21 02:00:00
Covid Vaccine Stats,,Daily updates on the number of COVID-19 vaccinations #COVID19 #Vaccine #Vaccination #Covidvaccine,2021-01-05 22:37:26,41.0,11.0,0.0,False,2021-03-21 02:00:35,"Total number of COVID-19 vaccinations administrated:
🇺🇸 120.4M
🇨🇳 65M
🇮🇳 42.1M
🇬🇧 29M
🇧🇷 13.3M
🇹🇷 12.8M
🇩🇪 10.5M
🇮🇱… https://t.co/3roRbRR9PK",,Twitter for iPhone,False,2021-03-21 02:00:35,2021-03-21,02:00:35,2021-03-21 02:00:35
Luis Manuel,"Montebello, CA","🐕 & 🐈 groomer, stylist  and hygienist.
soprano, singer,  songwriter 🎵🎶 
Luismsoriasmile@outlook.com",2017-12-14 13:08:46,388.0,2012.0,287.0,False,2021-03-21 02:02:08,Yay!!!! My mother received her 2nd #CovidVaccine yesterday and she's feeling a little under the weather.  she's goo… https://t.co/3qiAksXkRU,['CovidVaccine'],Twitter for Android,False,2021-03-21 02:02:08,2021-03-21,02:02:08,2021-03-21 02:02:08
Solo Monk,Unceded Gadigal Country,"#GiveNothingToRacism Not here for your anti-Indigenous, anti-black, procolonial & queerantagonism views. Here for the music, politiX & the magic of ourhistory.",2018-10-24 00:34:53,3499.0,1885.0,31436.0,False,2021-03-21 02:02:32,"Remember when the Irish PM picked up his stethoscope &amp; went back to being a doctor to help fight #Covid_19 

Scott… https://t.co/6siiSZAx26",['Covid_19'],Twitter Web App,False,2021-03-21 02:02:32,2021-03-21,02:02:32,2021-03-21 02:02:32
