user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2990.0,8,830,False,2021-04-07 22:46:01,"14 CVS locations show #CovidVaccine slots in CA:
Arvin
Bakersfield
Clovis
Eureka
Madera
Oak Park
Oxnard
Pollock Pin… https://t.co/pUxLzOXWV3",['CovidVaccine'],,False,2021-07-04 22:46:01,2021-07-04,22:46:01,2021-07-04 22:46:01
Supra Manohar,San Jose,"Radom bits n pieces, hope some good's in there. Investing in people @ https://t.co/11TGZJG9zn",2009-05-14 16:38:04,551.0,1057,477,False,2021-04-07 22:46:37,Halfway there to invincibility #CovidVaccine #modernavaccine https://t.co/zlnBoFtXEb,"['CovidVaccine', 'modernavaccine']",Twitter for Android,False,2021-07-04 22:46:37,2021-07-04,22:46:37,2021-07-04 22:46:37
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2990.0,8,830,False,2021-04-07 22:46:52,"322 Rite Aids show #CovidVaccine slots in CA:
Anaheim
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fres… https://t.co/lWavBVAKB1",['CovidVaccine'],,False,2021-07-04 22:46:52,2021-07-04,22:46:52,2021-07-04 22:46:52
Jennifer Lake (she/her),"Toronto, ON CANADA","Theme Lead @uoftmedicine/ PhD student @ihpmeuoft / Lecturer @uoftpharmacy
Interested #collaboration #healthcare #pharmacy.  I talk about food a lot. My opinions",2009-07-08 02:50:06,2604.0,4096,14858,False,2021-04-07 22:47:24,Hey #pharmacy students - potential #jobopportunity at #CovidVaccine clinic https://t.co/gmEFIaV3qA,"['pharmacy', 'jobopportunity', 'CovidVaccine']",Twitter for Android,False,2021-07-04 22:47:24,2021-07-04,22:47:24,2021-07-04 22:47:24
Dr. Krishana Sankar 🇬🇾🇨🇦,Canada,Scientist | Science communicator| Science advisor & partnerships lead #ScienceUpFirst | Scicomm lead @covid_19_canada | Founder: @gradwriteslack| |  (she/her),2012-11-03 17:22:38,6504.0,1116,67479,False,2021-04-07 22:47:50,"I can't believe this is real. Someone pinch me.
Please keep course &amp; implement ASAP.
#CovidVaccine #COVID19… https://t.co/YoMvjOSjQm","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-07-04 22:47:50,2021-07-04,22:47:50,2021-07-04 22:47:50
Cindy Skaggs is #vaccinated,United States,"Writer🖊| Veteran | Professor |
Complex  and  flawed  human |
Exhausted by the  news cycle |
#WritingCommunity

https://t.co/F0KkVVfBDp",2012-09-23 05:08:09,4874.0,3453,8332,False,2021-04-07 22:48:51,"Just wanted to touch on the #CovidVaccine side effects. I had my 2nd shot on Mon.

23 hrs later, I got flu-like sym… https://t.co/7MUZc8ehxF",['CovidVaccine'],Twitter Web App,False,2021-07-04 22:48:51,2021-07-04,22:48:51,2021-07-04 22:48:51
ari🧝🏽‍♀️,dtx✈️atl,1988 | journalist | writer👩🏽‍💻 | @hercampuscau managing editor + co-social media director 🤳🏽| @thecaupanther reporter 🕵🏽‍♀️ | she/her/the one + the two,2017-08-04 02:06:42,1020.0,854,12642,False,2021-04-07 22:48:57,I got my 2nd dose of the #CovidVaccine yesterday + thought it’d be fitting to share this article I wrote for… https://t.co/FHScXg4Kao,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 22:48:57,2021-07-04,22:48:57,2021-07-04 22:48:57
"Scott Carr, Jr.",,"Follower of Jesus, writer, blogger, teacher, seminary grad, composer, a little too busy, and addicted to tea.",2021-02-26 02:30:44,51.0,359,77,False,2021-04-07 22:49:04,@redeemingbabel has produced an excellent interview with @NIHDirector about #CovidVaccine. It is well worth a liste… https://t.co/a33xOhEh1a,['CovidVaccine'],Twitter Web App,False,2021-07-04 22:49:04,2021-07-04,22:49:04,2021-07-04 22:49:04
🦋@cocobadd26,,have courage and be kind,2018-05-14 19:21:50,188.0,405,47359,False,2021-04-07 22:49:05,"@ultrahottie2000 Yay Lisa!!!! Keep us posted. I rec'd,1st shot &amp; go the 27th for 2nd dose. 😊 #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-04 22:49:05,2021-07-04,22:49:05,2021-07-04 22:49:05
Erin Ackerman,"Richmond, VT","📚School Librarian, learner, experimental baker, part-time mermaid🧜🏻‍♀️, cat lady, mother of boys, gamer, and wannabe artist.",2019-04-15 18:56:52,83.0,463,1494,False,2021-04-07 22:50:05,So just got my second shot and I feel like that second date feeling when you really like someone and you think that… https://t.co/V670ca1IzQ,,Twitter for iPhone,False,2021-07-04 22:50:05,2021-07-04,22:50:05,2021-07-04 22:50:05
