user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tarena Lofton,"Washington, DC",Deputy Social Media Editor at @KHNews. Former Congressional Intern. Indiana University Alumna 👩🏾‍🎓. 1908. #SMM,2019-07-08 15:27:22,299.0,316.0,1818.0,True,2021-03-12 15:00:03,"A friend told me she would ""just need more info"" before she made her decision on if she would take the… https://t.co/RtWBZrjgta",,Twitter Web App,False,2021-12-03 15:00:03,2021-12-03,15:00:03,2021-12-03 15:00:03
Paul Kemp,Pacific Northwest USA,"Make your health your own business, not your doctor's. In reaction to a lot of ill health in my family, I have sought out and applied healthy habits that work.",2009-06-10 17:16:37,1893.0,1116.0,14738.0,False,2021-03-12 15:00:11,#COVID-19 and the Ultimate Resolution to a Neglected Simple Dietary Problem: https://t.co/uA4gyo58l5 #COVID19… https://t.co/GMTYBmzykB,"['COVID', 'COVID19']",Twitter Web App,False,2021-12-03 15:00:11,2021-12-03,15:00:11,2021-12-03 15:00:11
Caroline Huguenin,"Gainesville, FL","🇨🇭🇨🇷🇫🇷 Engineer, Hydrologist & PhD Candidate at UF @ufgeog department. #Water, #climatechange, #extremeEvents  she/her",2009-08-07 18:42:59,611.0,1391.0,2109.0,False,2021-03-12 15:00:13,Day 3 after #CovidVaccine #JandJ #sideeffets Today I woke up feeling dizzy and with a bit of pressure around my eye… https://t.co/Ue8ut8wTcs,"['CovidVaccine', 'JandJ', 'sideeffets']",Twitter Web App,False,2021-12-03 15:00:13,2021-12-03,15:00:13,2021-12-03 15:00:13
"Antiqua N. Smart, DNP, NP-BC, PHNA-BC✝️ ⚕️","Louisiana, USA",APRN-CNP|Asst Professor @Loyola_NOLA|Infopreneur|Med Contributor @Healthin30 & @HealthWebMagaz1|Healthcare Consultant|Health Policy|Writer/Blogger|My Views,2019-12-27 08:09:44,3652.0,1255.0,8633.0,False,2021-03-12 15:00:20,White House Planning To Forecast Vaccine Shipments Months In Advance. @politico @PublicHealth @APHAPHN… https://t.co/faSAe1Coy9,,Buffer,False,2021-12-03 15:00:20,2021-12-03,15:00:20,2021-12-03 15:00:20
Lambeth Together,,Lambeth Together is a partnership project looking at how we can improve the health and wellbeing of people living and working in Lambeth #LambethTogether,2017-09-05 11:19:56,1060.0,2304.0,231.0,True,2021-03-12 15:00:31,People of all faiths or none are welcome this Saturday 1.15-4pm at South London Islamic Centre to get their… https://t.co/5JaMEyysuj,,Twitter Web App,False,2021-12-03 15:00:31,2021-12-03,15:00:31,2021-12-03 15:00:31
Whitney R. Robinson,"Chapel Hill, NC","Epidemiologist, health inequalities 👩🏾‍💻 #EpiTwitter #CausalInference #SDOH #GynHealth #datanerd #SARSCoV2 👨‍👩‍👦‍👦 🎧Co-host, @AcaDamesPodcast",2012-01-11 02:25:26,11553.0,1000.0,34471.0,False,2021-03-12 15:01:04,#CovidVaccine is free to all US residents. But the message gets muddled bc fed govt requires private administerers… https://t.co/KPbALhq5oB,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 15:01:04,2021-12-03,15:01:04,2021-12-03 15:01:04
Kellaway Pharmacy,Westbury Park Bristol,Award winning independent NHS Pharmacy.Providing NHS and Private services.Passionately caring for our patients and their dignity. We are @BrisTravClinic 💉✈️🏖️,2015-06-06 16:10:22,302.0,336.0,2110.0,False,2021-03-12 15:01:26,Many people are being contacted via text message to have their Covid-19 vaccine. Some texts are fake and look to st… https://t.co/6lUBbNpHNf,,Hootsuite Inc.,False,2021-12-03 15:01:26,2021-12-03,15:01:26,2021-12-03 15:01:26
Bedminster Pharmacy,"4-6 Cannon st, Bristol BS3 1BN",Multi-Award Independent South Bristol Pharmacy.Championing Healthy Living across(Bemmy) Bedminster.Lead Pharmacist @adewilliamsnhs.We are @BrisTravClinic💉✈️🏖️,2015-04-14 19:29:48,878.0,335.0,6547.0,False,2021-03-12 15:01:26,Many people are being contacted via text message to have their Covid-19 vaccine. Some texts are fake and look to st… https://t.co/03eQUI8muu,,Hootsuite Inc.,False,2021-12-03 15:01:26,2021-12-03,15:01:26,2021-12-03 15:01:26
Ellacombe Pharmacy,"Bristol, England","Independent Pharmacy in Longwell Green,South Glos.Providing NHS & Private services.Passionately caring for our community.We are @BrisTravClinic 💉✈️🏖️",2015-06-06 16:45:50,211.0,348.0,1171.0,False,2021-03-12 15:01:26,Many people are being contacted via text message to have their Covid-19 vaccine. Some texts are fake and look to st… https://t.co/t7kC6dCVuS,,Hootsuite Inc.,False,2021-12-03 15:01:26,2021-12-03,15:01:26,2021-12-03 15:01:26
Abbotswood Pharmacy,"Yate,South Gloucestershire",Independent NHS Pharmacy in Yate.Providing NHS & Private services.Championing and promoting Healthy Living in our community.We are @BrisTravClinic💉✈️ 🏖️,2015-06-06 16:36:56,195.0,262.0,1006.0,False,2021-03-12 15:01:26,Many people are being contacted via text message to have their Covid-19 vaccine. Some texts are fake and look to st… https://t.co/MqajlO59wV,,Hootsuite Inc.,False,2021-12-03 15:01:26,2021-12-03,15:01:26,2021-12-03 15:01:26
