user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Get Geek,"New York, NY","Official Twitter Account for Get Geek, a podcast about Pop Culture, Star Wars, Marvel/DC, Video Games, Comics, TV, Movies & anything else that’s geeky.",2018-09-29 22:45:05,274.0,531,845,False,2021-01-10 22:59:39,"Day two - first dose of the #covidvaccine.

As many have done since the first doses have come out, I will post in h… https://t.co/W5YiRSZKp2",['covidvaccine'],IFTTT,False,2021-10-01 22:59:39,2021-10-01,22:59:39,2021-10-01 22:59:39
"Sophie Hansen, MSW, LCSW","Cambridge, MA",Gov’t Relations @CCA_Mass | ED social work @BostonChildrens | MSW lecturer | #mapoli 🤓 | BLM | @emergemass alum| own views and all that,2012-10-10 15:59:47,828.0,796,26359,False,2021-01-10 22:59:42,Second dose happened today! #CovidVaccine https://t.co/uphtjtE3D0 https://t.co/2X3slTuuu2,['CovidVaccine'],Twitter for iPhone,False,2021-10-01 22:59:42,2021-10-01,22:59:42,2021-10-01 22:59:42
Dr. Rita Rossi-Foulkes (she/her/hers),,,2013-08-11 09:55:52,115.0,204,2943,False,2021-01-10 22:59:47,"Update on Covid vaccine dose 2. Was prepared for fever, aches, soreness. That’s part of our immune system working.… https://t.co/W2FKSGxWgF",,Twitter for iPhone,False,2021-10-01 22:59:47,2021-10-01,22:59:47,2021-10-01 22:59:47
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,459.0,441,3249,False,2021-01-10 23:00:00,"Pioneers of the Forest Hill Divide

c. 1915

L-R: Jake Welker, L. Remler, Lee Van Emon, and J. Bickford.

Photo tak… https://t.co/35R4yAVkJh",,Twitter Web App,False,2021-10-01 23:00:00,2021-10-01,23:00:00,2021-10-01 23:00:00
"Antiqua N. Smart, DNP, NP-BC, PHNA-BC✝️ ⚕️","Louisiana, USA",APRN-CNP|Asst Professor @Loyola_NOLA|Infopreneur|Med Contributor @Healthin30 & @HealthWebMagaz1|Healthcare Consultant|Health Policy|Writer/Blogger|My Views,2019-12-27 08:09:44,3404.0,1234,8410,False,2021-01-10 23:00:03,"In Minority Communities, Doctors Are Changing Minds About Vaccination. @nytimes @thenurseocrat @PublicHealth… https://t.co/Rq1ArSyuaJ",,Buffer,False,2021-10-01 23:00:03,2021-10-01,23:00:03,2021-10-01 23:00:03
Brian Park,"Sterling, VA","I have a cynical and sarcastic wit about me. Im a geek/nerd, pop culture, love comic books, tv, movies, music, baking. Sometime I dont get my own sense of humor",2009-05-06 03:31:11,81.0,362,245,False,2021-01-10 23:03:26,@kinsa is there any way you can update your app to include an option for those of us that have taken the… https://t.co/6Zrp9btJ2p,,Twitter for iPhone,False,2021-10-01 23:03:26,2021-10-01,23:03:26,2021-10-01 23:03:26
Mrs.K,,Peace & Love ..,2012-02-09 02:41:47,827.0,1023,2002,False,2021-01-10 23:05:51,1.When everyone who is not even a health care worker is eligible and some already received #CovidVaccine in most of… https://t.co/MntVkvoEsb,['CovidVaccine'],Twitter for iPhone,False,2021-10-01 23:05:51,2021-10-01,23:05:51,2021-10-01 23:05:51
Brianna Olamiju,,"4th Year Medical Student @Yale | @Columbia University Alum | Passionate about Dermatology (Skin of Color/Oncoderm), Mentorship, and Healthcare Equity",2020-06-29 02:18:57,268.0,217,2525,False,2021-01-10 23:06:08,"Part 1 of the Pfizer vaccine ✅

I am grateful to be part of the phase 1A rollout for healthcare workers. 

I chose… https://t.co/X6yVkHZ0hr",,Twitter for iPhone,False,2021-10-01 23:06:08,2021-10-01,23:06:08,2021-10-01 23:06:08
Ruthie Sudderth,"Lansing, MI","Hockey goalie, healthcare, politics. MSU Spartan, Shattuck St.Marys alum. Wanna-be chef. die-hard #lgrw. @MIHospitalAssoc SVP. IG @ what_ruthie_made Tweets=mine",2009-03-31 17:42:47,951.0,1770,16449,False,2021-01-10 23:09:28,This is an important story. #CovidVaccine https://t.co/4Nmq5kw6QT,['CovidVaccine'],Twitter for iPhone,False,2021-10-01 23:09:28,2021-10-01,23:09:28,2021-10-01 23:09:28
Indiana Department of Health,Indiana,Official account of the Indiana Department of Health. Promoting and providing essential public health services.,2012-05-18 19:00:54,33374.0,1043,5443,True,2021-01-10 23:10:04,"Nearly 86,000 Hoosiers age 80 or older have scheduled appointments to receive free #CovidVaccine as of 4 p.m. Sunda… https://t.co/gORZRH6s3u",['CovidVaccine'],Twitter Web App,False,2021-10-01 23:10:04,2021-10-01,23:10:04,2021-10-01 23:10:04
