user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gadianton Robbers-Elect 2020 now with Chinaflu 2.0,Oppressed suburbs of Ammonihah,"#GenX #DezNat Ether 2:10 U.S. Army Europe Veteran 1989-1992 Dislikes Rad fems and 5th columnists. Witness of #Metoo madness. Pronouns Sir, Ma'am, Lord",2019-11-18 23:18:55,136.0,193,762,False,2021-01-30 12:52:21,Any story is a good story to distract your from third-rail #geopolitics. #Warzone #WarRoomPandemic #BidenRemorse… https://t.co/QZC1yDSXoh,"['geopolitics', 'Warzone', 'WarRoomPandemic', 'BidenRemorse']",Twitter Web App,False,2021-01-30 12:52:21,2021-01-30,12:52:21,2021-01-30 12:52:21
Business needs,"Surat, India","Business needs, the way to achieve your business goals, where we transform your needs to prosperous wealth. 

""We suggest, your success""",2021-01-19 11:00:43,18.0,105,3,False,2021-01-30 12:53:09,"#businessneeds, Say no to your business obstacles.
.
#ajmerafashion #Entrepreneur #businesstips #business #Growth… https://t.co/Jl4YcZNrgU","['businessneeds', 'ajmerafashion', 'Entrepreneur', 'businesstips', 'business', 'Growth']",Twitter Web App,False,2021-01-30 12:53:09,2021-01-30,12:53:09,2021-01-30 12:53:09
Nervana Mahmoud,"England, United Kingdom",Doctor/independent political commentator. Made in Cairo🇪🇬Columnist @alhurranews. BBC100 women 2013.  Advocate 4 tolerant Middle East. RT≠ endorsement 🇬🇧🇪🇺,2011-02-20 15:01:35,41548.0,2003,24556,False,2021-01-30 12:53:28,"The prevailing atmosphere in UK, is not gloating, as you like to believe, but a clear sense of relief, that we mana… https://t.co/PvflsXbbAi",,Twitter for iPhone,False,2021-01-30 12:53:28,2021-01-30,12:53:28,2021-01-30 12:53:28
Outlook Magazine,"New Delhi, India",The fully loaded news magazine from India,2009-03-04 12:45:00,228816.0,63,233,True,2021-01-30 12:54:09,"After producing and launching #Covishield vaccine, now Serum Institute of India intends to launch another vaccine a… https://t.co/zyf57ra0rd",['Covishield'],Twitter for iPhone,False,2021-01-30 12:54:09,2021-01-30,12:54:09,2021-01-30 12:54:09
NewsOnline Nigeria,"Lagos, Nigeria","Latest Naija News, Breaking News Today And Nigeria Newspaper Headlines | NewsOnline Nigeria",2020-05-23 13:04:28,124.0,819,1039,False,2021-01-30 12:54:50,"Kaduna Finally Announces Date For Schools Resumption
#BahriaUniversity
#Africa
#COVID19
#CovidVaccine
#coronavirus
 https://t.co/AAMjibzElp","['BahriaUniversity', 'Africa', 'COVID19', 'CovidVaccine', 'coronavirus']",Twitter for Android,False,2021-01-30 12:54:50,2021-01-30,12:54:50,2021-01-30 12:54:50
Rapid News,,,2016-01-11 07:05:27,78.0,262,5,False,2021-01-30 12:55:00,"A special plane will fly from Pakistan to China on Sunday to bring the first batch of COVID-19 vaccines, the Nation… https://t.co/0efmemtVbM",,TweetDeck,False,2021-01-30 12:55:00,2021-01-30,12:55:00,2021-01-30 12:55:00
Kevin Pixley,"De Leon Springs, Fl.","GAB@Brothertrucker, Improvise, Adapt & Overcome. Former quarter Midget handler for @BenKennedy33 and executive motor coach driver. #BrainTumorSurvivor 🧠🏁🇺🇸",2011-03-20 19:56:16,234.0,1322,1074,False,2021-01-30 12:55:32,"@End_TheFederalR As long as there are people and nuclear weapons, we’ll never be safe. #SaturdayVibes #CovidVaccine","['SaturdayVibes', 'CovidVaccine']",Twitter for iPhone,False,2021-01-30 12:55:32,2021-01-30,12:55:32,2021-01-30 12:55:32
Atul Gera | अतुल गेरा,Ranchi Jharkhand India,"सिमरन कर्म सेवा बलिदान ♥️
Life Savers Ranchi / Titliyaan /
Jharkhand Thalassemia Foundation / Volunteer❣️/  Advocate / Doer / Activist / Cycling 🚲",2010-04-11 19:34:48,2944.0,691,7464,False,2021-01-30 12:55:50,"Hope powerful people won't break the que.
Relatives of Private Hospitals branding themselves as Front liners… https://t.co/kHiNgEfvtB",,Twitter for Android,False,2021-01-30 12:55:50,2021-01-30,12:55:50,2021-01-30 12:55:50
Ashanti Allen,"Sheffield, England",MSc Speech and Language Therapy Student at Leeds Beckett 2019-2021,2019-07-25 12:09:27,87.0,133,188,False,2021-01-30 12:56:02,First jab! 🥳 #CovidVaccine #Pfizer https://t.co/Hi9wkHzAx0,"['CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-01-30 12:56:02,2021-01-30,12:56:02,2021-01-30 12:56:02
Neha Tambe,"Pune, India",Writer| Certified Content marketer |Mom Influencer l promoting learning for passion|Trying my hand at story writing | For any brand collaboration /reviews DM me,2008-05-26 12:24:33,3417.0,1576,13816,False,2021-01-30 12:56:40,Getting the #covidvaccine  https://t.co/KDqDUXXzex via @misra_amrita #mbumomswhoblog,"['covidvaccine', 'mbumomswhoblog']",Twitter Web App,False,2021-01-30 12:56:40,2021-01-30,12:56:40,2021-01-30 12:56:40
