user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Healthy Brum,"Birmingham, UK",Birmingham Public Health https://t.co/ta9xVBBA5S https://t.co/f7GEz24rvH,2010-10-07 15:30:28,7676.0,1520,3148,True,2021-08-21 07:00:34,"Get closer to those you love and know. Get your #Covidvaccine

Check out the video below 👇
https://t.co/XTJn1lJNbV

#Letsgetvaccinated #Getyourshot","['Covidvaccine', 'Letsgetvaccinated', 'Getyourshot']",Hootsuite Inc.,False,2021-08-21 07:00:34,2021-08-21,07:00:34,2021-08-21 07:00:34
Leeds Teaching Hospitals,"Leeds, England","The official Twitter feed for Leeds Teaching Hospitals NHS Trust, #TheLeedsWay. The latest news and health messages from LTHT. Supported by @LDShospcharity",2014-05-29 11:28:23,19089.0,930,19990,True,2021-08-21 07:04:00,"Just a reminder that the walk-in at Elland Road Saturday, closes at 12.30pm as @LUFC are playing at home. Open from 7.30am #TeamLeeds #CovidVaccine @nhsleeds https://t.co/7fi1JJykQf","['TeamLeeds', 'CovidVaccine']",Twitter Web App,False,2021-08-21 07:04:00,2021-08-21,07:04:00,2021-08-21 07:04:00
Ram Choudhary 🇮🇳,"Jaipur, India","I'm made entirely of flaws, stitched together with good intentions.
Mechanical Engineer.
An admirer of Mr. @narendramodi Ji.
Fan of @WWERomanReigns & @imVkohli.",2015-01-18 08:03:26,805.0,1434,88146,False,2021-08-21 07:06:39,"Got the first jab yesterday and feeling the dizziness now. Mild headache too...
#CovidVaccine
#Covishield","['CovidVaccine', 'Covishield']",Twitter for Android,False,2021-08-21 07:06:39,2021-08-21,07:06:39,2021-08-21 07:06:39
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11384.0,579,2047,True,2021-08-21 07:10:02,"If you’re 16+ come and get your Pfizer  #COVIDVaccine at Battersea Arts Centre today. We’re open from 9am to 6.30pm. If the weather is hot, don't forget to keep well hydrated before your jab! Find all our walk-ins here https://t.co/mV7p4fsaqA https://t.co/qkWGQUaZ9S",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-21 07:10:02,2021-08-21,07:10:02,2021-08-21 07:10:02
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-21 07:12:14,"Acceleration of plans for #COVIDvaccine booster pending announcement based on sources that don’t want to be identified.  How much better if clear indicators so public understands how these decisions are made..
 (@DrAliSKhan) https://t.co/NEwsmI6SjQ",['COVIDvaccine'],Revive Social App,False,2021-08-21 07:12:14,2021-08-21,07:12:14,2021-08-21 07:12:14
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6832.0,682,1662,True,2021-08-21 07:15:02,"If you’re 16+ come and get your Pfizer #COVIDVaccine at Centre Court shopping centre in Wimbledon today. We’re open from 9am to 5.45pm. If the weather is hot, don't forget to keep well hydrated before your jab! Find all our walk-ins here https://t.co/fUPDqbqrFd https://t.co/u12c37ojRw",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-21 07:15:02,2021-08-21,07:15:02,2021-08-21 07:15:02
The Interview Times,Bhubaneshwar ,"India’s first Interview based Magazine
Pioneering positive Journalism is the theme of our emergence amid all chaos of sensationalism in journalism.",2019-10-12 09:18:26,159.0,33,133,False,2021-08-21 07:18:56,"#ZydusCadila’s three-dose indigenous #Covid19vaccine #ZyCoVD, the world’s first #DNA-based #CovidVaccine that can be administered to people aged 12 and above received emergency use authorisation (#EUA) in #India.

https://t.co/jQvoDhWEZs","['ZydusCadila', 'Covid19vaccine', 'ZyCoVD', 'DNA', 'CovidVaccine', 'EUA', 'India']",Twitter Web App,False,2021-08-21 07:18:56,2021-08-21,07:18:56,2021-08-21 07:18:56
Lewisham COVID Vaccination Site at The Waldron,Amersham Vale London SE14 6LD ,Instagram: @waldron_2021 Facebook: @WaldronVaccination,2021-03-24 15:37:06,1016.0,13,98,False,2021-08-21 07:20:40,"Walk-In from 9am-14:30pm! 
Come down to the Waldron! 
Pfizer and AstraZeneca available. 
Must be at least 8 weeks between both doses!🥳💉 #Pfizer #AstraZeneca #COVID19 #coronavirus #CovidVaccine #VACCINE #vaccination https://t.co/VXNGkCCBQT","['Pfizer', 'AstraZeneca', 'COVID19', 'coronavirus', 'CovidVaccine', 'VACCINE', 'vaccination']",Twitter for iPhone,False,2021-08-21 07:20:40,2021-08-21,07:20:40,2021-08-21 07:20:40
MerlinVickisman,Sacred Place ,💉💉😈🕯🔥 Warriorwoman witch on Gundungurra Country🔥🕯😈,2020-01-05 04:00:52,1497.0,1552,157608,False,2021-08-21 07:23:28,@MRobertsQLD Reported for peddling #Covidvaccine misinformation,['Covidvaccine'],Twitter for iPad,False,2021-08-21 07:23:28,2021-08-21,07:23:28,2021-08-21 07:23:28
Watchm@n82,,,2021-03-11 21:44:14,26.0,106,673,False,2021-08-21 07:24:20,#CovidVaccine doesn't work as we are told it was supposed to. #Stop #COVID19Vaccination https://t.co/qxnGFvNIE0,"['CovidVaccine', 'Stop', 'COVID19Vaccination']",Twitter for Android,False,2021-08-21 07:24:20,2021-08-21,07:24:20,2021-08-21 07:24:20
