user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ADC,Ireland,"Digital Media Executive and Strategist. Psychotic ramblings all my own. All RTs, by their nature, are some kind of endorsement, right? #cosmopolitan",2008-06-18 13:46:51,7224.0,8204.0,4995.0,False,2021-08-04 15:35:02,Belarus is exporting chaos to the rest of Europe. Lithuania‘s ex-president calls for a border wall with #Belarus. Jabs for kebabs: #CovidVaccine persuasion across the EU. OpEd: The EU has the tools to tame Poland. The U.S. warns against travel to #Ireland. https://t.co/8ZxJTqeAGv,"['Belarus', 'CovidVaccine', 'Ireland']",Twitter Web App,False,2021-04-08 15:35:02,2021-04-08,15:35:02,2021-04-08 15:35:02
🕯⚔️⚖️🇺🇸🌟,"The South, USA","We owe it to our ancestors & descendants to live with gratitude, wonder & thoughtfulness.",2010-06-17 21:13:39,1233.0,2988.0,21647.0,False,2021-08-04 15:35:07,Former #Pfizer Employee Confirms Poison in #covid  '#Vaccine' https://t.co/7GlWfTF0mQ #CovidVaccine,"['Pfizer', 'covid', 'Vaccine', 'CovidVaccine']",Twitter Web App,False,2021-04-08 15:35:07,2021-04-08,15:35:07,2021-04-08 15:35:07
1983,,True words change everything.,2012-02-20 20:22:33,77.0,142.0,5530.0,False,2021-08-04 15:35:23,"@RudeMood7 Indeed. Studies show the #unvaccinated are “less agreeable, less cooperative with others, more selfish &amp; more extroverted.” Coercion is the only practical option to save them from themselves and get back to our lives. #CovidVaccine #covid19
https://t.co/pmf4PK8khP","['unvaccinated', 'CovidVaccine', 'covid19']",Twitter for iPhone,False,2021-04-08 15:35:23,2021-04-08,15:35:23,2021-04-08 15:35:23
Paralegal_truthandjustice,"Somerset, England",👩🏻‍⚖️Providing Truth & Transparency 📑Using Legal Research 🔗Linking the Facts for #truthseekers 📚 Empowering Through Knowledge 🛑 #stopabuseofpower⚖️,2021-01-07 10:28:28,13.0,69.0,104.0,False,2021-08-04 15:35:27,"Legal Letter Template to send to your employers to decline 💉 and 😷 

#NoVaccinePassports #NoVaccinePassportsAnywhere #employment #CovidVaccine #covidpassport https://t.co/87Kh0GKgYO","['NoVaccinePassports', 'NoVaccinePassportsAnywhere', 'employment', 'CovidVaccine', 'covidpassport']",Twitter for iPhone,False,2021-04-08 15:35:27,2021-04-08,15:35:27,2021-04-08 15:35:27
NYCTMPLR,"New York, NY",GOD Country Truth   1776  conservatives do exist in NYC,2021-05-13 23:30:43,228.0,520.0,2513.0,False,2021-08-04 15:35:58,There’s a certain arrogance among vaccinated people. It’s the new “I’m a vegan”. Both equally annoying #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-08 15:35:58,2021-04-08,15:35:58,2021-04-08 15:35:58
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-04 15:36:20,"You can get your #CovidVaccine every day this week at West Library’s walk-in Pfizer vaccination clinic. Mon – Fri at 3-7pm. Sat at 10am-2pm. 

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st.

Find out more: https://t.co/ILK6xwuFGh",['CovidVaccine'],Revive Social App,False,2021-04-08 15:36:20,2021-04-08,15:36:20,2021-04-08 15:36:20
Dr. Ali Khan,"Omaha, NE","Epidemiologist, professor at a College of Public Health, author of The Next Pandemic, retired Asst. Surgeon General. Views are my own. he/him/his",2011-09-23 20:02:22,14929.0,341.0,10307.0,False,2021-08-04 15:36:46,"#CovidVaccine is good business - healthier workers &amp; less risk to your clients &amp; good corporate responsibility to decrease community transmission. Mandatory vaccination for @Disney @Walmart 
https://t.co/AK4Uw2IlHF",['CovidVaccine'],Twitter Web App,False,2021-04-08 15:36:46,2021-04-08,15:36:46,2021-04-08 15:36:46
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,371.0,1659.0,8227.0,False,2021-08-04 15:36:51,"#VAERS
86y♀️#Texas #Moderna #Covidvaccine #thrombosis #Amputation 

""No one is willing to go on record saying it was the vaccine that caused the blood clots. She had no history of blood clotting.""

""Ends of fingers died ... They have been amputated""

https://t.co/qvwABqwj0c","['VAERS', 'Texas', 'Moderna', 'Covidvaccine', 'thrombosis', 'Amputation']",Twitter Web App,False,2021-04-08 15:36:51,2021-04-08,15:36:51,2021-04-08 15:36:51
DAVID W CALLAWAY,,"Dad, Vet, EM doc. Opinions my own. Chief Medical Officer @TeamRubicon @YGLVoices #ThisIsOurShot  #VaxUp and #MaskUp",2020-05-15 10:47:58,190.0,234.0,299.0,False,2021-08-04 15:37:14,"""Please give me the #CovidVaccine - I can't breath"".
""I can't.  You're already infected and sick"".
- Me on every shift in the ER this month  https://t.co/SQVMXvtfAU",['CovidVaccine'],Twitter Web App,False,2021-04-08 15:37:14,2021-04-08,15:37:14,2021-04-08 15:37:14
LynnePatalano,,"A champion for vulnerable children, as a mom, teacher, and a RESULTS volunteer for 35 years!",2014-04-27 20:20:41,1261.0,4999.0,87204.0,False,2021-08-04 15:37:25,".@bread4theworld A global pandemic demands a global response! The USA must lead on sharing #CovidVaccine 
Tell legislators to thank @POTUS for yesterday’s announcement: https://t.co/MUXUfli7rU",['CovidVaccine'],Twitter for iPhone,False,2021-04-08 15:37:25,2021-04-08,15:37:25,2021-04-08 15:37:25
