user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
naman,,"besides gravity nothing keeps me down
follow this page below 👇",2017-04-02 11:14:22,12.0,0,475,False,2021-10-21 06:51:05,"Congratulation India for administrated 100 crore doses of COVID vaccination
#100CroreVaccination #CovidVaccine #CoWIN #coronavirus #Covid_19 
@AamAadmiParty @PMOIndia @rashtrapatibhvn @BJP4India @INCIndia","['100CroreVaccination', 'CovidVaccine', 'CoWIN', 'coronavirus', 'Covid_19']",Twitter for Android,False,2021-10-21 06:51:05,2021-10-21,06:51:05,2021-10-21 06:51:05
Sandip Ghosh,,Mdeico @MSDMCH,2017-07-11 07:33:19,39.0,175,753,False,2021-10-21 06:51:14,"Global Milestone ❤️🇮🇳✨
#CovidVaccine #100CroreVaccination https://t.co/5UMqPCHsaG","['CovidVaccine', '100CroreVaccination']",Twitter for Android,False,2021-10-21 06:51:14,2021-10-21,06:51:14,2021-10-21 06:51:14
NewsBox India 🚨,,"Breaking News | 🚨 Top News | National News 🇮🇳 | International News  | Exclusive Coverage On UP, Uttrakhand, Punjab 2022 Elections.",2021-03-16 17:08:59,10115.0,1400,29264,False,2021-10-21 06:51:51,100CR 20L Vaccines administered till 12:15pm. #CovidVaccine #Vaccines,"['CovidVaccine', 'Vaccines']",Twitter for Android,False,2021-10-21 06:51:51,2021-10-21,06:51:51,2021-10-21 06:51:51
🇸🇪🤳Matiasmenos…💃🏻🇸🇪,Balkanistan,"""Any fool can know. The point is to understand."" ... ~SpreadTheWordOrSpreadTheButter~",2017-04-19 10:01:02,47.0,98,4172,False,2021-10-21 06:52:15,"#VaccineCentury #COVID19 #CovidVaccine I know it will end soon but I wonder, what life is going to be with all these psychos among us …","['VaccineCentury', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-21 06:52:15,2021-10-21,06:52:15,2021-10-21 06:52:15
Nishkarsh 🇮🇳,,India First | Bhartiya | Under training Businessman | Sewa begins from home | BJP Social Media Team | Mandal Co Convener,2014-07-17 11:34:52,185.0,791,114204,False,2021-10-21 06:52:31,"#CovidVaccine #CovidWarriors #VaccineCentury #PMModi 
Thanks to Such Fabulous Health Workers, Police and Govt departments , who worked day and night to save most of us from Covid and make this #VaccineCentury feat possible , Thanks to PM @narendramodi Sir for his Great Leadership https://t.co/tqIsCJ2nMi","['CovidVaccine', 'CovidWarriors', 'VaccineCentury', 'PMModi', 'VaccineCentury']",Twitter for Android,False,2021-10-21 06:52:31,2021-10-21,06:52:31,2021-10-21 06:52:31
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,25469.0,161,768,True,2021-10-21 06:52:48,"#CovidVaccine #100crore #100CroreVaccination #ModiHaiToMumkinHai #vaccination #VaccineCentury 
India’s Largest Khadi Tricolour To Be Displayed At Red Fort To Mark 100 Crore COVID-19 Vaccine Doses In The Country

https://t.co/YyYZalrKSw","['CovidVaccine', '100crore', '100CroreVaccination', 'ModiHaiToMumkinHai', 'vaccination', 'VaccineCentury']",Twitter Web App,False,2021-10-21 06:52:48,2021-10-21,06:52:48,2021-10-21 06:52:48
Padayappa,"Chennai, India",,2021-06-14 02:45:52,213.0,695,3352,False,2021-10-21 06:52:52,"Thanks to the covid manufacturers -
Covaxin &amp; Covishield companies and scientists and FL workers , doctors and nurses and those who co-ordinated for this successful vaccine drive. Without you all this wouldnt have been possible. Real Heroes !!!
#CovidVaccine #Covaxin #COVISHIELD","['CovidVaccine', 'Covaxin', 'COVISHIELD']",Twitter for iPhone,False,2021-10-21 06:52:52,2021-10-21,06:52:52,2021-10-21 06:52:52
Arush Verma,,I need a good bio.,2020-09-22 07:21:08,5.0,84,9,False,2021-10-21 06:53:21,"I got two messages of #COVISHIELD vaccination of random strangers on my phone this morning. Thankfully I’m vaccinated w both my dose but I can see how this might lead in a miscommunication for those not so lucky.

@MoHFW_INDIA 
#CovidVaccine #coronavirus #COVID19Vic #COVISHIELD https://t.co/En3uX7t4kq","['COVISHIELD', 'CovidVaccine', 'coronavirus', 'COVID19Vic', 'COVISHIELD']",Twitter for iPhone,False,2021-10-21 06:53:21,2021-10-21,06:53:21,2021-10-21 06:53:21
Earthencart,India,"Earthencart is an eStore for Ecofriendly & only Made in India Products across 30+ Sustainable Materials for Consumers & Businesses
#madeinindia",2020-07-18 14:04:41,28.0,60,169,False,2021-10-21 06:53:22,"India administered 1 Billion Doses of Covid 19 vaccines today.
#CovidVaccine #100CroreVaccination https://t.co/qsI9FSYo5k","['CovidVaccine', '100CroreVaccination']",Twitter for Android,False,2021-10-21 06:53:22,2021-10-21,06:53:22,2021-10-21 06:53:22
Samkit Gandhi,,Firstly & Lastly-INDIAN🇮🇳#Civil Engineer🗜#Proud Nagarkar(MH16)🤘#Scribbler🖋,2015-09-04 14:44:35,52.0,225,1384,False,2021-10-21 06:54:58,"We Did it 🙌🇮🇳
Mark the day-""21st October 2021"". 
The day that will go down in history as proof of India’s strength &amp; will to achieve anything! All credits to 130 crore Indian's and a visionary leader, Beloved PM @narendramodi ji #VaccineCentury #100CroreVaccination #CovidVaccine https://t.co/FpMA7YD1ud","['VaccineCentury', '100CroreVaccination', 'CovidVaccine']",Twitter for Android,False,2021-10-21 06:54:58,2021-10-21,06:54:58,2021-10-21 06:54:58
