user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
harleyb💛🐝,Deep Heart Texas,"Inquisitive; Open minded but clear-eyed; Unapologetically Democratic; 
Law-abiding, true crime junkie.",2014-02-03 01:23:36,6355.0,6092,271532,False,2021-04-09 13:22:38,@jeremynewberger FunFact: It's streaming 24/7 on your #CovidVaccine chip!,['CovidVaccine'],Twitter for Android,False,2021-09-04 13:22:38,2021-09-04,13:22:38,2021-09-04 13:22:38
Kris Sanchez,San Francisco Bay Area,"Sleep-deprived morning reporter and anchor, Telemundo 48 contributor, mama of 2 rowdy little chicks, wife to one patient man
FB: Kris Sanchez NBC Bay Area",2008-05-13 19:42:00,6606.0,2501,2745,True,2021-04-09 13:22:49,I tried to pre-book a #CovidVaccine appointment in #SantaClaraCounty through my healthcare provider @StanfordHealth… https://t.co/pqKBKn6ajS,"['CovidVaccine', 'SantaClaraCounty']",Twitter for iPhone,False,2021-09-04 13:22:49,2021-09-04,13:22:49,2021-09-04 13:22:49
Diana Ber,,,2021-04-07 17:39:56,0.0,5,3,False,2021-04-09 13:23:10,"PSA: J&amp;J side effects for me after recently having COVID (symptoms started 3/22, positive test 3/26, J&amp;J shot 4/8):… https://t.co/NYW3fJKf6h",,Twitter for iPhone,False,2021-09-04 13:23:10,2021-09-04,13:23:10,2021-09-04 13:23:10
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 13:24:39,"6 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Colonial Heights (23834)
Hampton (23669)
Poquoson (2… https://t.co/OLDP0QKpU7",['CovidVaccine'],,False,2021-09-04 13:24:39,2021-09-04,13:24:39,2021-09-04 13:24:39
VLCC India,India,"Follow us for expert tips on Slimming, Beauty & Health! Book an appointment with us: https://t.co/ZbIkxwiroF",2011-09-22 15:14:49,8733.0,426,1526,False,2021-04-09 13:26:26,"Times have changed but health is still paramount. #HealthKaTeeka hai zaruri.

#StayWell #TopicalSpot #getvaccinated… https://t.co/BccgNhCnxY","['HealthKaTeeka', 'StayWell', 'TopicalSpot', 'getvaccinated']",Twitter for iPhone,False,2021-09-04 13:26:26,2021-09-04,13:26:26,2021-09-04 13:26:26
Jacaranda News,Midrand,Your News in Your World on Jacaranda FM. Contact us on 011 063 5746/7/8,2009-06-04 11:34:27,356764.0,3202,1051,True,2021-04-09 13:26:55,"#CovidVaccine | Mkhize says the level 1 regulations will remain unchanged, unless otherwise stated by President Cyril Ramaphosa.",['CovidVaccine'],Twitter Web App,False,2021-09-04 13:26:55,2021-09-04,13:26:55,2021-09-04 13:26:55
lauren verno,"Jacksonville Beach, FL",Emmy award winning journalist        WJXT Anchor/Consumer Investigative Reporter Email me tips/ideas Lverno@wjxt.com,2012-03-07 16:01:53,1302.0,470,730,False,2021-04-09 13:27:12,"Vaccine update: We back baby! Yesterday was rough but I feel great this morning, but hey 24 hours of sleep will do… https://t.co/CgEGzNz75R",,Twitter for iPhone,False,2021-09-04 13:27:12,2021-09-04,13:27:12,2021-09-04 13:27:12
Prabhjot Singh,"Kanpur, India",,2009-09-17 01:46:00,143.0,134,39,False,2021-04-09 13:27:34,Trying to get second dose for #CovidVaccine for my family but for two consecutive days appointment has been cancell… https://t.co/Ohv6OC8Hx0,['CovidVaccine'],Twitter for Android,False,2021-09-04 13:27:34,2021-09-04,13:27:34,2021-09-04 13:27:34
Gilbert Resendez,"Washington, DC",@UPortland ’14 & @HeinzCollege ‘19 alumnus. Tech & policy nerd. Broadband things at @NTIAgov. Bookworm & home cook. Opinions my own not my employer’s.,2010-08-19 23:41:00,486.0,1174,6282,False,2021-04-09 13:28:10,Getting the Pfizer-Biontech vaccine today. #CovidVaccine https://t.co/0GHXHS0Zqj,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 13:28:10,2021-09-04,13:28:10,2021-09-04 13:28:10
The Ponce of Dubai #GetAngry,"Praia da Luz,  Portugal ",No bullshit No Bedwetters Stand up to Government #covid19 #masks & #lockdown lies .Truthseeker for Madeleine #McCann & kids with no voice..truth is all in the #,2017-02-22 16:07:48,3114.0,3268,67927,False,2021-04-09 13:28:21,You have to wonder #CovidVaccine https://t.co/ska4Mtc2xi,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 13:28:21,2021-09-04,13:28:21,2021-09-04 13:28:21
