user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Global Tribune,New Delhi,India's Fearless National Mind,2020-02-22 06:35:12,46.0,7,9,False,2021-01-12 08:32:33,"'Despite COVID-19 Vaccines, Herd Immunity Is Difficult To Reach In 2021,' Says WHO's Chief Scientist
#CovidVaccine… https://t.co/htI2rsM1fu",['CovidVaccine'],Twitter for Android,False,2021-12-01 08:32:33,2021-12-01,08:32:33,2021-12-01 08:32:33
Areebaqureshi26,,"Social Media Activist
MBA Marketing",2020-11-13 07:44:49,19.0,36,6,False,2021-01-12 08:33:46,"Indian Fight with #CovidVaccine #COVID19 
#SwamiVivekanandaJayanti #tuesdaymotivations https://t.co/s4DujrKj4u","['CovidVaccine', 'COVID19', 'SwamiVivekanandaJayanti', 'tuesdaymotivations']",Twitter Web App,False,2021-12-01 08:33:46,2021-12-01,08:33:46,2021-12-01 08:33:46
Angela Grant,,"”First they ignore you, then they laugh at you, then they fight you, then you win.” Mom disabled physician passionate about #SocialJustice and #BlackLivesMatter",2013-01-01 19:09:12,1898.0,765,50737,False,2021-01-12 08:34:48,@laszlop74 You can’t tell the story of what happens one year after vaccination.  What if People of color become ste… https://t.co/uqSn9XqE2l,,Twitter for iPhone,False,2021-12-01 08:34:48,2021-12-01,08:34:48,2021-12-01 08:34:48
Mathrubhumi,"Kozhikode, Kerala","Mathrubhumi English August 2008 news site information platforms:TV, Internet,newspapers,mobiles",2009-01-30 13:11:43,30086.0,635,679,False,2021-01-12 08:35:03,Kerala to receive first batch of 4.35 lakh Covid vaccine vials on Wednesday https://t.co/zzMGBdNHdU #covidvaccine,['covidvaccine'],dlvr.it,False,2021-12-01 08:35:03,2021-12-01,08:35:03,2021-12-01 08:35:03
Angela Grant,,"”First they ignore you, then they laugh at you, then they fight you, then you win.” Mom disabled physician passionate about #SocialJustice and #BlackLivesMatter",2013-01-01 19:09:12,1898.0,765,50737,False,2021-01-12 08:35:39,@laszlop74 I’ll wait on the #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-01 08:35:39,2021-12-01,08:35:39,2021-12-01 08:35:39
follo,India,"follo or Follow is an OTT arm of ABGPGroup, the pioneers of  snippets and short vdo on cricket, travel, automobiles, food, movie, etc. Views may be personal.",2020-07-17 18:35:41,4.0,1,1,False,2021-01-12 08:35:53,First look of corona vaccine delivery #CoronavirusStrain #CoronavirusVaccine #IndiaFightsCorona #Corona… https://t.co/T9iQRKKFNX,"['CoronavirusStrain', 'CoronavirusVaccine', 'IndiaFightsCorona', 'Corona']",Twitter for Android,False,2021-12-01 08:35:53,2021-12-01,08:35:53,2021-12-01 08:35:53
K E A,,Peace & Love,2020-04-07 09:20:48,110.0,1811,20,False,2021-01-12 08:36:15,"The tally of #CovidVaccine #doses #administered in the #USA #rose by 1.25 million Monday, a #record daily gain amid… https://t.co/YZWsqEXjJW","['CovidVaccine', 'doses', 'administered', 'USA', 'rose', 'record']",Twitter for Android,False,2021-12-01 08:36:15,2021-12-01,08:36:15,2021-12-01 08:36:15
Philip houghton,"South West, England","Hard working British, commenting on politics & life! Blocked by Katie Hopkins! oh well lol lived around uk- views my own.",2016-10-27 19:28:01,55.0,206,851,False,2021-01-12 08:36:46,@DeborahMeaden 10pm? 2 am? I don’t care when I get it. Instead of throwing unused vaccines away let’s get this roll… https://t.co/ZbaLDpXRJS,,Twitter for iPhone,False,2021-12-01 08:36:46,2021-12-01,08:36:46,2021-12-01 08:36:46
Sophie Woodford,"Winchester, England",Speech and Language Therapist in learning disabilities. Special interests in dysphagia and HNC.,2018-12-12 08:41:08,110.0,207,529,False,2021-01-12 08:37:13,"Thank you to all the people working at the vaccine centre 🙂 dose 1 done!
#NHS #COVIDVaccination #CovidVaccine… https://t.co/UrajDdnthu","['NHS', 'COVIDVaccination', 'CovidVaccine']",Twitter for Android,False,2021-12-01 08:37:13,2021-12-01,08:37:13,2021-12-01 08:37:13
Jodi Z,Los Angeles,wife to @zimfit and mother to two amazing daughters,2011-07-20 22:50:53,228.0,271,1792,False,2021-01-12 08:37:23,Are you kidding me? ⁦@GavinNewsom⁩ ⁦@MayorOfLA⁩ ⁦@lapublichealth⁩ get your act together! We are so far behind all t… https://t.co/Z7avKbweQr,,Twitter for iPhone,False,2021-12-01 08:37:23,2021-12-01,08:37:23,2021-12-01 08:37:23
